,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05803571428571421,0.08043981481481473,0.1809689153439152,0.3234953703703703,0.537450396825397,0.3987268518518517,0.1813822751322749,0.21569113756613756,0.34705687830687815,0.41956018518518506,0.5787037037037037,0.43055555555555536,0.26066468253968267,0.17418981481481458,0.05034722222222218,0.0348875661375661,0.03447420634920632,0.019097222222222206,0.009176587301587293,0.00248015873015873
55,0.037450396825396796,0.05175264550264546,0.07217261904761896,0.15459656084656062,0.3735119047619045,0.3960813492063489,0.13434193121693108,0.1553406084656083,0.22263558201058198,0.26207010582010576,0.42377645502645506,0.4246031746031744,0.2830687830687831,0.16724537037037016,0.04538690476190472,0.03554894179894177,0.02976190476190474,0.01587301587301586,0.005787037037037035,0.0023974867724867724
60,0.02488425925925924,0.031663359788359755,0.036623677248677204,0.07299933862433855,0.1965939153439152,0.26413690476190477,0.10143849206349194,0.10350529100529092,0.1350859788359787,0.15922619047619024,0.2184193121693122,0.26248346560846575,0.23553240740740752,0.21428571428571427,0.08556547619047611,0.034391534391534355,0.01984126984126983,0.012566137566137557,0.003389550264550263,0.0008267195767195767
65,0.01860119047619047,0.023726851851851843,0.024718915343915317,0.03711970899470895,0.08399470899470891,0.10929232804232793,0.06109457671957666,0.07200727513227506,0.08490410052910041,0.09126984126984121,0.12276785714285703,0.11565806878306867,0.1593915343915342,0.2174272486772487,0.1736937830687828,0.05431547619047613,0.02000661375661374,0.010085978835978828,0.003141534391534391,0.0013227513227513227
70,0.004464285714285713,0.005952380952380948,0.005787037037037035,0.007688492063492057,0.011822089947089933,0.01917989417989417,0.009424603174603169,0.009176587301587293,0.010747354497354493,0.01116071428571428,0.016451719576719565,0.01736111111111111,0.024057539682539666,0.07167658730158721,0.09300595238095229,0.05448082010582006,0.022404100529100513,0.010416666666666663,0.0037202380952380937,0.000496031746031746
75,0.0026455026455026454,0.0037202380952380937,0.003554894179894179,0.004629629629629627,0.009589947089947086,0.009672619047619041,0.006200396825396822,0.00620039682539682,0.00785383597883597,0.006200396825396824,0.008928571428571425,0.00950727513227513,0.01041666666666666,0.03133267195767193,0.05472883597883593,0.03067129629629627,0.03158068783068779,0.013227513227513213,0.005291005291005288,0.0013227513227513227
80,0.0023974867724867724,0.0028935185185185175,0.0023974867724867724,0.004546957671957669,0.00512566137566137,0.00603505291005291,0.005125661375661373,0.00801917989417989,0.007936507936507934,0.0067791005291005235,0.008267195767195758,0.009507275132275126,0.006035052910052907,0.009672619047619043,0.021164021164021145,0.03174603174603171,0.052083333333333294,0.020171957671957657,0.011326058201058193,0.0014054232804232803
85,0.0013227513227513227,0.0010747354497354497,0.000992063492063492,0.001984126984126984,0.003885582010582008,0.0028935185185185175,0.002893518518518519,0.0031415343915343896,0.0034722222222222203,0.0031415343915343896,0.004629629629629627,0.004298941798941798,0.003968253968253968,0.0043816137566137555,0.008184523809523803,0.015211640211640195,0.015624999999999988,0.010499338624338614,0.0051256613756613745,0.00248015873015873
90,0.00033068783068783067,0.0006613756613756613,0.00041335978835978834,0.00041335978835978834,0.00041335978835978834,0.0011574074074074073,0.0014054232804232803,0.0013227513227513227,0.0014054232804232803,0.0030588624338624324,0.0021494708994708994,0.001240079365079365,0.000744047619047619,0.0014054232804232803,0.0030588624338624324,0.004298941798941796,0.009507275132275127,0.004712301587301585,0.005704365079365076,0.0048776455026455
95,0.00033068783068783067,0.00016534391534391533,0.00041335978835978834,0.00033068783068783067,0.0006613756613756613,0.000992063492063492,0.00033068783068783067,0.00016534391534391533,0.000248015873015873,0.000496031746031746,0.00033068783068783067,0.000496031746031746,8.267195767195767e-05,0.00033068783068783067,0.000992063492063492,0.0011574074074074073,0.0014054232804232803,0.0023148148148148147,0.0033068783068783045,0.0
