,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.07299933862433855,0.10590277777777764,0.22139550264550253,0.4098048941798939,0.592344576719577,0.42650462962962954,0.20362103174603155,0.25603505291005296,0.3855820105820103,0.46304563492063483,0.631283068783069,0.47668650793650774,0.2789351851851852,0.1898148148148147,0.056795634920634865,0.03745039682539678,0.035466269841269805,0.018435846560846545,0.009507275132275126,0.0023148148148148147
55,0.0535714285714285,0.06754298941798932,0.0941633597883597,0.19626322751322736,0.41352513227513227,0.43270502645502634,0.1574074074074072,0.17956349206349187,0.25529100529100535,0.29563492063492075,0.4509755291005289,0.4801587301587303,0.31349206349206343,0.18485449735449722,0.05133928571428568,0.03728505291005287,0.03612764550264547,0.01752645502645501,0.005952380952380949,0.0023974867724867724
60,0.030505952380952342,0.04373346560846556,0.05208333333333329,0.09201388888888874,0.216600529100529,0.29803240740740744,0.11276455026455014,0.12185846560846547,0.16096230158730138,0.18394510582010562,0.2517361111111112,0.2925760582010582,0.26711309523809523,0.2346230158730158,0.08730158730158717,0.03802910052910049,0.020916005291005273,0.012318121693121678,0.002893518518518518,0.0013227513227513227
65,0.02521494708994707,0.03100198412698409,0.03009259259259257,0.04588293650793646,0.0940806878306877,0.12400793650793639,0.07068452380952372,0.08308531746031735,0.10259589947089935,0.10193452380952368,0.13756613756613742,0.1303736772486771,0.16575727513227487,0.23925264550264538,0.18592923280423257,0.060102513227513164,0.022321428571428558,0.011822089947089937,0.0033068783068783063,0.0019014550264550263
70,0.00620039682539682,0.0054563492063492034,0.0076058201058200985,0.010085978835978822,0.014219576719576703,0.019923941798941785,0.009259259259259254,0.011491402116402108,0.014715608465608453,0.01331018518518517,0.017195767195767177,0.019179894179894155,0.026289682539682512,0.07820767195767186,0.08796296296296285,0.05522486772486767,0.02356150793650792,0.010995370370370364,0.004381613756613753,0.0006613756613756613
75,0.004381613756613754,0.0046296296296296285,0.005539021164021164,0.004960317460317456,0.00909391534391534,0.010582010582010576,0.006779100529100521,0.007688492063492057,0.009424603174603167,0.008267195767195762,0.009259259259259252,0.008184523809523803,0.011904761904761895,0.033482142857142815,0.056547619047618985,0.03637566137566134,0.032820767195767174,0.015707671957671945,0.005704365079365077,0.0020667989417989417
80,0.002976190476190476,0.003389550264550264,0.003885582010582008,0.006531084656084651,0.007109788359788353,0.00727513227513227,0.004629629629629626,0.009341931216931207,0.008680555555555546,0.009093915343915335,0.009755291005290998,0.008928571428571423,0.0075231481481481425,0.01066468253968253,0.0245535714285714,0.0321593915343915,0.05530753968253963,0.020171957671957657,0.010664682539682528,0.001488095238095238
85,0.0019014550264550263,0.001736111111111111,0.001240079365079365,0.0028108465608465603,0.004133597883597881,0.0031415343915343896,0.0034722222222222216,0.0032242063492063495,0.003554894179894179,0.003389550264550264,0.003968253968253965,0.004050925925925923,0.004546957671957668,0.005042989417989414,0.008349867724867717,0.016534391534391513,0.021908068783068765,0.00967261904761904,0.006365740740740734,0.0025628306878306877
90,0.0005787037037037037,0.0005787037037037037,0.0005787037037037037,0.0008267195767195767,0.0009093915343915343,0.001736111111111111,0.000992063492063492,0.0016534391534391533,0.0020667989417989417,0.0023148148148148147,0.0015707671957671957,0.0010747354497354497,0.0014054232804232803,0.0019014550264550263,0.0026455026455026454,0.004050925925925922,0.010747354497354485,0.005456349206349202,0.006448412698412696,0.003637566137566136
95,0.00016534391534391533,0.00033068783068783067,0.00016534391534391533,0.00041335978835978834,0.0009093915343915343,0.000992063492063492,0.00041335978835978834,8.267195767195767e-05,0.000496031746031746,0.0005787037037037037,0.000496031746031746,0.0005787037037037037,0.000496031746031746,0.0006613756613756613,0.00041335978835978834,0.0015707671957671957,0.0015707671957671957,0.003141534391534391,0.00520833333333333,8.267195767195767e-05
