,school,home,work,hospital,public
0,0.04016657710908114,0.4472058033315422,0.21292315959161742,0.0024180548092423426,0.29728640515851695
0,0.025555555555555554,0.4548611111111111,0.21777777777777776,0.002638888888888889,0.2991666666666667
0,0.03570936164345788,0.45967185992003307,0.21011995036536604,0.0020681097476906106,0.29243071832345235
0,0.04547305551784987,0.44427853943260487,0.21392697163024296,0.0013574046423238768,0.2949640287769784
0,0.03610009571995077,0.4482428551893888,0.20935320661835088,0.0021878845890879258,0.30411595788322165
0,0.03984226271416916,0.4526788142507479,0.21022572749524068,0.0017677454446559696,0.2954854500951863
0,0.03170833915351306,0.4556502304791172,0.2081296270428831,0.002095264701773991,0.30241653862271267
0,0.025189263592567103,0.4601514108740537,0.20908465244322091,0.002477632484514797,0.3030970406056435
0,0.032968536251709986,0.4489740082079343,0.21053351573187415,0.0024623803009575923,0.30506155950752395
0,0.047092160302253404,0.4470381864795574,0.20267170422345163,0.0012144110106598299,0.30198353798407773
0,0.03786854206113065,0.4461725723559643,0.21490397619691642,0.0029753854476602653,0.2980795239383284
0,0.03779310344827586,0.4515862068965517,0.21048275862068966,0.002758620689655172,0.29737931034482756
0,0.027201346045989904,0.45751542344363433,0.21859226023555806,0.0030846887268648347,0.2936062815479529
0,0.031367797522886376,0.44507269789983844,0.2167474421109316,0.002154011847065159,0.3046580506192784
0,0.030603804797353182,0.44954507857733667,0.21643231320650674,0.0026192445547284257,0.300799558864075
0,0.030141843971631208,0.4543098745226405,0.21058374249863612,0.001363884342607747,0.30360065466448444
0,0.05377057886351566,0.4431757833244822,0.20910780669144982,0.0017259691980881571,0.29221986192246413
0,0.05486318070983473,0.44296938499051747,0.21132484421565972,0.00270929287455974,0.2881332972094283
0,0.058966729780903435,0.4430619421152286,0.20354341357857722,0.0017581823099810658,0.29266973221530973
0,0.0,1.0,0.0,0.0,0.0
0,0.03346994535519125,0.45368852459016396,0.21489071038251367,0.00273224043715847,0.2952185792349727
0,0.038381885958856825,0.452022642551429,0.21275714482949054,0.0023470937456854892,0.29449123291453816
0,0.043134043134043135,0.43789243789243787,0.20952770952770952,0.003276003276003276,0.30616980616980616
0,0.033706331877729256,0.45182860262008734,0.21506550218340612,0.0024563318777292577,0.29694323144104806
0,0.04019755796405543,0.4524626148991631,0.20373165043215805,0.0026066675812868706,0.3010015091233365
0,0.041345093715545754,0.4492833517089305,0.21595920617420067,0.0011025358324145535,0.2923098125689085
0,0.06124661246612466,0.4360433604336043,0.21395663956639566,0.003658536585365854,0.2850948509485095
0,0.02495201535508637,0.4605154921853578,0.20290649849191117,0.003564573622155196,0.30806142034548945
0,0.07146761410221372,0.43413500956545503,0.2111232577206887,0.0017764416507242415,0.28149767696091826
0,0.06150094825250609,0.447981576808453,0.19981034949878082,0.001896505012191818,0.28881062042806827
0,0.03892543859649123,0.453125,0.20655153508771928,0.0027412280701754384,0.29865679824561403
0,0.022573984858912592,0.4589125946317963,0.21816930488644184,0.0017894012388162423,0.298554714384033
0,0.05720053835800808,0.4479138627187079,0.20524899057873486,0.0017496635262449528,0.2878869448183042
0,0.03385240352064997,0.4492890995260663,0.2212593094109682,0.002708192281651997,0.29289099526066353
0,0.02831737346101231,0.4511627906976744,0.21094391244870042,0.0019151846785225718,0.3076607387140903
0,0.027827772393742213,0.45133600996815726,0.2212377128616918,0.002353592690017998,0.2972449120863907
0,0.023071672354948804,0.45829351535836177,0.21447098976109216,0.0017747440273037543,0.3023890784982935
0,0.06574533744800751,0.4412988058499933,0.20582315845968066,0.0024151348450288474,0.2847175633972897
0,0.027176927343316695,0.4584026622296173,0.2175540765391015,0.0024958402662229617,0.29437049362174156
0,0.026568063544234456,0.45932621199671325,0.2124075595727198,0.002738975623116954,0.2989591892632156
0,0.04877717391304348,0.4440217391304348,0.20855978260869565,0.0024456521739130437,0.296195652173913
0,0.033180619186450086,0.4525891989448841,0.21324448146605582,0.003609607108149382,0.29737609329446063
0,0.0364399891628285,0.45461934435112433,0.20698997561636412,0.001761040368463831,0.3001896505012192
0,0.055600106923282544,0.44025661587810744,0.21170809943865276,0.0024057738572574178,0.2900294039026998
0,0.038834951456310676,0.4521305285868393,0.21588457389428264,0.0017529665587918016,0.29139697950377563
0,0.04444142430008154,0.43938570263658605,0.2139168252242457,0.002718129926610492,0.2995379179124762
0,0.033277870216306155,0.46062118691070436,0.21270105379922352,0.0024958402662229617,0.290904048807543
0,0.04415798134942403,0.4419912232583653,0.21530444322545256,0.0017827756445419638,0.29676357652221613
0,0.036304080797051996,0.4522997133888358,0.21727855875528865,0.003002593148628361,0.29111505391019515
0,0.036146179401993356,0.45196013289036546,0.21209302325581394,0.0034551495016611295,0.2963455149501661
0,0.061473741348894016,0.44157959017505766,0.20789795087528837,0.002578368842448093,0.28647034875831184
