,school,home,work,hospital,public
0,0.1725206611570248,0.5979338842975207,0.06921487603305786,0.005785123966942148,0.15454545454545454
0,0.14853556485355648,0.5880562951692658,0.07550399391403576,0.005515405096995055,0.18238874096614682
0,0.14617511520737325,0.5800921658986176,0.08036866359447005,0.0066359447004608295,0.18672811059907835
0,0.13791923340177958,0.5501368925393566,0.10044490075290896,0.0054757015742642025,0.20602327173169063
0,0.11363636363636363,0.5247035573122529,0.16106719367588934,0.004323122529644269,0.1962697628458498
0,0.13626609442060086,0.5510423053341508,0.11741263028816677,0.005518087063151441,0.18976088289393012
0,0.1494274450910456,0.5787497653463488,0.07865590388586446,0.003379012577435705,0.18978787309930542
0,0.13809437055930043,0.5695026416469302,0.08362178903261068,0.004008016032064128,0.20477318272909456
0,0.15126522961574507,0.5801312089971884,0.07497656982193064,0.0031865042174320526,0.19044048734770383
0,0.1116078310467088,0.5205796207800216,0.1173115461692616,0.0036997071065207336,0.24680129489748728
0,0.1280356847844044,0.5377498760944986,0.10953246324136792,0.003964976044936395,0.22071699983479268
0,0.1344178082191781,0.543236301369863,0.1425513698630137,0.004994292237442922,0.1748002283105023
0,0.14947443434883306,0.5699269552823802,0.09228576518795653,0.004453946196329948,0.18385889898450028
0,0.11265015935278254,0.5264770777151263,0.16131404756067663,0.004412846285854376,0.1951458690855602
0,0.11107609894438317,0.5322199464313849,0.11517252245155192,0.004884197258547345,0.23664723491413267
0,0.17185929648241205,0.5967839195979899,0.05768844221105528,0.006030150753768844,0.16763819095477386
0,0.11457334611697029,0.5361137743688079,0.10562480025567274,0.004154682007031001,0.23953339725151807
0,0.11707241432780276,0.5242673282679485,0.12032873313692045,0.004186695611722748,0.2341448286556055
0,0.11847694174757281,0.5109223300970874,0.11362257281553398,0.0031856796116504853,0.25379247572815533
0,0.10915762115884423,0.5155175049686592,0.12092952147989604,0.0044335728481883505,0.24996177954441218
0,0.12444901557449309,0.5558330884513665,0.13635027916544226,0.004114017043784896,0.1792535997649133
0,0.15115413253909157,0.5711094564408041,0.07427401340282949,0.0052122114668652275,0.19825018615040954
0,0.13637151273609427,0.5513775775428869,0.0968636284872639,0.0029457632992548953,0.21244151793450008
0,0.11081706913661926,0.5383724776711876,0.11528283162421436,0.005458154151505128,0.2300694674164737
0,0.12611589027755235,0.5340042200941406,0.10631391007953254,0.0037331602012660283,0.22983281934750852
0,0.15563277249451352,0.5720555961960497,0.07571324067300658,0.0053035844915874176,0.19129480614484273
0,0.09659574468085105,0.49035460992907803,0.14581560283687944,0.004964539007092199,0.2622695035460993
0,0.1704225352112676,0.5935613682092555,0.06016096579476861,0.004627766599597585,0.17122736418511067
0,0.12918262027634425,0.5422007657732645,0.09672049275844848,0.003995338771433328,0.2279007824205094
0,0.13744414655942805,0.5781948168007149,0.08686327077747989,0.0035746201966041107,0.193923145665773
0,0.12377308268175012,0.5445017467975378,0.10780236233571786,0.00682082848111795,0.21710197970387624
0,0.10415464512406232,0.49105597230236586,0.13372763993075593,0.004183496826312753,0.26687824581650316
0,0.1710150835711374,0.5929474113330615,0.05646147574398695,0.004280472890338361,0.17529555646147574
0,0.11756283805281578,0.5342029907731467,0.10610881323576202,0.005249761374482978,0.23687559656379256
0,0.17136483471912392,0.5994727235854796,0.07239910768606773,0.00466436828229568,0.15209896572703305
0,0.10599011340505962,0.4937481826112242,0.13477755161384122,0.004361733061936609,0.26112241930793834
0,0.16114575214341387,0.5876851130163678,0.0666406858924396,0.005066250974279034,0.1794621979734996
0,0.1276388437804482,0.540759987008769,0.10571614160441702,0.004384540435206236,0.22150048717115947
0,0.1609039984547035,0.5887579679350975,0.07591269074753719,0.0046358895112999805,0.16978945335136178
0,0.17256452955870108,0.5988759367194005,0.07056619483763531,0.004787676935886761,0.15320566194837634
0,0.18355085974725502,0.6067951108348871,0.0509633312616532,0.0053863683447275745,0.1533043298114771
0,0.12504118616144977,0.5375617792421746,0.1013179571663921,0.004118616144975288,0.23196046128500825
0,0.11056960097471824,0.5063965884861408,0.11818458726774292,0.005178190679256778,0.25967103259214136
0,0.12719042056074767,0.5423481308411215,0.14281542056074767,0.004964953271028037,0.18268107476635514
0,0.15465827005000926,0.5782552324504537,0.08501574365623264,0.005000926097425449,0.17706982774587887
0,0.1151168188147919,0.5218938573417917,0.12470988704935788,0.002475630512146062,0.23580380628191241
0,0.15302947098663738,0.5912502288120081,0.08237232289950576,0.0054914881933003845,0.16785648910854842
0,0.10729938038385975,0.5062717243463806,0.12407435393682938,0.002720265981562642,0.2596342753513677
0,0.16476247745039085,0.601122469432752,0.06915213469633193,0.004209260372820205,0.16075365804770494
0,0.16826347305389222,0.6059880239520958,0.07465069860279441,0.0031936127744510976,0.14790419161676646
0,0.12247600132406489,0.5395564382654751,0.11055941741145316,0.005627275736511089,0.22178086726249585
0,0.1418812401471361,0.557715887195656,0.08880714661061481,0.007356805044666317,0.20423892100192678
0,0.12421122550647626,0.5381932912653603,0.1086017934241116,0.006808369312520757,0.22218532049153106
0,0.14599078341013824,0.5751152073732719,0.08221198156682027,0.005161290322580645,0.19152073732718894
0,0.10055458260361938,0.5090484530064214,0.1342673671920607,0.0037945125510799767,0.2523350846468184
0,0.13972850678733031,0.5654298642533937,0.0946606334841629,0.0043438914027149325,0.19583710407239818
0,0.10885963614849874,0.5025883745008135,0.12660848986836268,0.003845584972637184,0.25809791450968794
0,0.16022286003714334,0.5682930947155158,0.11311835218639203,0.006922167820361303,0.15144352524058755
0,0.09678295099769241,0.47196959413601197,0.14741414415637302,0.00407221392697163,0.279761096782951
0,0.1634689178818112,0.5813507290867229,0.07041442824251727,0.0049884881043745204,0.17977743668457405
0,0.13651712493970092,0.5623090529023959,0.1078951599935681,0.00482392667631452,0.18845473548802058
0,0.18622674933569533,0.6120460584588131,0.06045172719220549,0.006200177147918512,0.13507528786536757
0,0.11882314694408322,0.5341352405721717,0.10386866059817945,0.004551365409622887,0.23862158647594278
0,0.1319608504893689,0.5411744853189335,0.10259871751603104,0.00590617617279784,0.21835977050286873
0,0.1157274753263292,0.5305635148042025,0.12336835402737982,0.0068449538363578475,0.22349570200573066
0,0.14728965139624017,0.5721847052381821,0.07848147472166454,0.006753057127212995,0.19529111151670012
0,0.12130616650924302,0.5447308055593038,0.1406018081230603,0.0039131021454594525,0.18944811766293349
0,0.1520608986260676,0.5750092833271444,0.07816561455625697,0.0038989974006683995,0.1908652060898626
0,0.12537067545304775,0.5471169686985173,0.10939044481054366,0.0037891268533772654,0.214332784184514
0,0.12529002320185614,0.5409347033476963,0.10092807424593968,0.004308916141862778,0.228538283062645
0,0.10626945309026234,0.5092633763153994,0.11738550466874166,0.0032607084630206016,0.26382095746257594
0,0.17777777777777778,0.597119341563786,0.06502057613168724,0.005555555555555556,0.15452674897119342
0,0.12082469477079014,0.4998848191660908,0.19154572679106197,0.004492052522460262,0.18325270674959687
0,0.15421364418115804,0.5786355818841964,0.08178864895853238,0.004777374355054462,0.18058475062105867
0,0.11632970451010885,0.5228615863141524,0.11632970451010886,0.0052877138413685845,0.23919129082426127
