run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
54.0,10400.0,5403.0,1455.0,129.0,5358.0,0.0,18.0,56.0,0.0,0.0,2.7115384615384617,0.18917348872272235,3015.0,10400,5403,56,18,129,1455
85.0,10400.0,6467.0,1876.0,178.0,6439.0,0.0,28.0,70.0,0.0,0.0,2.9038461538461537,0.1930065717484612,1218.0,10400,6467,70,28,178,1876
32.0,10400.0,5467.0,1536.0,105.0,5147.0,0.0,10.0,39.0,0.0,0.0,2.6826923076923075,0.17724576459646832,3023.0,10400,5467,39,10,105,1536
33.0,10400.0,6621.0,1927.0,195.0,6585.0,0.0,36.0,70.0,0.0,0.0,3.2788461538461537,0.20288100952803725,1100.0,10400,6621,70,36,195,1927
64.0,10400.0,4993.0,1459.0,119.0,4973.0,0.0,20.0,43.0,0.0,0.0,2.7115384615384617,0.1826456251036595,1446.0,10400,4993,43,20,119,1459
11.0,10400.0,5014.0,1448.0,119.0,5000.0,0.0,14.0,34.0,0.0,0.0,2.7788461538461537,0.20539617757577458,1470.0,10400,5014,34,14,119,1448
10.0,10400.0,6046.0,1733.0,136.0,6030.0,0.0,16.0,50.0,0.0,0.0,3.1346153846153846,0.1947105300133391,1348.0,10400,6046,50,16,136,1733
6.0,10400.0,5713.0,1667.0,145.0,5690.0,0.0,23.0,54.0,0.0,0.0,3.048076923076923,0.20649453738039641,1393.0,10400,5713,54,23,145,1667
79.0,10400.0,6026.0,1733.0,151.0,5995.0,0.0,31.0,56.0,0.0,0.0,2.769230769230769,0.19189649840433484,1317.0,10400,6026,56,31,151,1733
77.0,10400.0,5429.0,1615.0,134.0,5412.0,0.0,17.0,54.0,0.0,0.0,2.6634615384615383,0.19593067815644605,1863.0,10400,5429,54,17,134,1615
82.0,10400.0,6856.0,2041.0,186.0,6817.0,0.0,39.0,72.0,0.0,0.0,3.2211538461538463,0.2090005783289319,1094.0,10400,6856,72,39,186,2041
29.0,10400.0,5529.0,1587.0,135.0,5508.0,0.0,21.0,49.0,0.0,0.0,2.7403846153846154,0.1980087544117472,1225.0,10400,5529,49,21,135,1587
63.0,10400.0,6765.0,1966.0,182.0,6729.0,0.0,36.0,67.0,0.0,0.0,3.2211538461538463,0.21646074054523573,1165.0,10400,6765,67,36,182,1966
70.0,10400.0,5927.0,1568.0,115.0,4784.0,0.0,7.0,38.0,0.0,0.0,2.625,0.17508533073784846,3023.0,10400,5927,38,7,115,1568
20.0,10400.0,7371.0,2222.0,213.0,7322.0,0.0,49.0,83.0,0.0,0.0,3.2403846153846154,0.22011233142262623,1034.0,10400,7371,83,49,213,2222
80.0,10400.0,5216.0,1544.0,120.0,5196.0,0.0,20.0,45.0,0.0,0.0,2.6538461538461537,0.2025644176803088,1384.0,10400,5216,45,20,120,1544
78.0,10400.0,6223.0,1800.0,146.0,5694.0,0.0,19.0,56.0,0.0,0.0,2.4423076923076925,0.1832344261960988,3023.0,10400,6223,56,19,146,1800
37.0,10400.0,4520.0,1293.0,92.0,4504.0,0.0,16.0,29.0,0.0,0.0,2.75,0.19166247248931376,1414.0,10400,4520,29,16,92,1293
84.0,10400.0,6156.0,1736.0,156.0,6129.0,0.0,27.0,67.0,0.0,0.0,2.9903846153846154,0.2051862995747434,1172.0,10400,6156,67,27,156,1736
41.0,10400.0,5930.0,1763.0,147.0,5908.0,0.0,22.0,65.0,0.0,0.0,3.0961538461538463,0.2061051155718968,1207.0,10400,5930,65,22,147,1763
30.0,10400.0,6286.0,1751.0,152.0,6256.0,0.0,30.0,57.0,0.0,0.0,3.048076923076923,0.20330530855400988,1320.0,10400,6286,57,30,152,1751
91.0,10400.0,5483.0,1585.0,127.0,5453.0,0.0,30.0,53.0,0.0,0.0,2.6538461538461537,0.18823163493042103,1419.0,10400,5483,53,30,127,1585
74.0,10400.0,7415.0,1898.0,165.0,5675.0,0.0,19.0,55.0,0.0,0.0,2.8653846153846154,0.21607266341493217,3023.0,10400,7415,55,19,165,1898
87.0,10400.0,5390.0,1659.0,151.0,5371.0,0.0,19.0,62.0,0.0,0.0,2.548076923076923,0.20215410518407953,1528.0,10400,5390,62,19,151,1659
50.0,10400.0,6074.0,1833.0,168.0,6041.0,0.0,33.0,64.0,0.0,0.0,2.7596153846153846,0.19965204623179544,1346.0,10400,6074,64,33,168,1833
2.0,10400.0,6038.0,1697.0,143.0,6017.0,0.0,21.0,51.0,0.0,0.0,2.625,0.18341803891046138,1213.0,10400,6038,51,21,143,1697
59.0,10400.0,6751.0,1961.0,200.0,6719.0,0.0,32.0,74.0,0.0,0.0,2.9423076923076925,0.21510671018280442,1111.0,10400,6751,74,32,200,1961
13.0,10400.0,4864.0,1420.0,106.0,4801.0,0.0,18.0,38.0,0.0,0.0,2.6634615384615383,0.21717282523371093,3017.0,10400,4864,38,18,106,1420
62.0,10400.0,8686.0,2493.0,282.0,8079.0,0.0,47.0,109.0,0.0,0.0,2.326923076923077,0.19296936207552062,2969.0,10400,8686,109,47,282,2493
42.0,10400.0,5237.0,1501.0,127.0,5220.0,0.0,17.0,41.0,0.0,0.0,2.9134615384615383,0.20455537354097517,1336.0,10400,5237,41,17,127,1501
66.0,10400.0,6434.0,1847.0,166.0,6399.0,0.0,35.0,68.0,0.0,0.0,3.048076923076923,0.22091018170669618,1121.0,10400,6434,68,35,166,1847
