,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05051256613756608,0.07415674603174592,0.1688988095238093,0.31084656084656076,0.5159556878306878,0.3383763227513225,0.128554894179894,0.1588955026455024,0.27777777777777773,0.3521825396825397,0.5233961640211641,0.38740079365079355,0.21263227513227512,0.13078703703703687,0.032738095238095205,0.023561507936507912,0.01876653439153438,0.01297949735449734,0.006200396825396821,0.0019014550264550263
55,0.03637566137566134,0.047288359788359734,0.06167328042328035,0.1439318783068781,0.35739087301587275,0.3614417989417989,0.1030919312169311,0.10830026455026442,0.17237103174603152,0.22817460317460306,0.3837632275132274,0.4083167989417988,0.26628637566137564,0.14417989417989396,0.03827711640211636,0.027364417989417963,0.024966931216931183,0.012070105820105807,0.003885582010582008,0.0013227513227513227
60,0.022404100529100513,0.027033730158730136,0.0360449735449735,0.06522817460317452,0.1830357142857141,0.2620701058201058,0.07159391534391525,0.07134589947089937,0.10110780423280413,0.12235449735449722,0.19270833333333323,0.24702380952380942,0.23495370370370383,0.20246362433862422,0.0758101851851851,0.026207010582010557,0.016286375661375644,0.009672619047619038,0.0014054232804232803,0.0005787037037037037
65,0.01554232804232803,0.022321428571428548,0.0206679894179894,0.025958994708994685,0.06944444444444435,0.09350198412698406,0.04497354497354492,0.04728835978835972,0.06448412698412692,0.06382275132275125,0.10069444444444435,0.10565476190476177,0.14211309523809504,0.20791997354497346,0.15261243386243364,0.04877645502645497,0.014302248677248663,0.009176587301587295,0.0029761904761904747,0.00033068783068783067
70,0.003802910052910051,0.003224206349206347,0.0033895502645502618,0.004298941798941796,0.009755291005290996,0.012483465608465596,0.006365740740740734,0.006944444444444438,0.011160714285714272,0.009920634920634911,0.00925925925925925,0.011987433862433847,0.020998677248677235,0.05877976190476184,0.06828703703703697,0.041666666666666616,0.016038359788359772,0.00620039682539682,0.0023974867724867724,0.00016534391534391533
75,0.001736111111111111,0.0020667989417989417,0.0029761904761904747,0.002976190476190476,0.006531084656084651,0.005291005291005285,0.0034722222222222203,0.005042989417989416,0.005291005291005286,0.0038029100529100523,0.004960317460317455,0.005621693121693118,0.007027116402116398,0.025049603174603145,0.042080026455026405,0.02579365079365076,0.022569444444444416,0.011078042328042319,0.003472222222222219,0.0010747354497354497
80,0.001488095238095238,0.0020667989417989417,0.0015707671957671957,0.0026455026455026454,0.00586970899470899,0.00586970899470899,0.003885582010582008,0.0034722222222222203,0.006944444444444438,0.005621693121693115,0.0051256613756613745,0.008349867724867718,0.0044642857142857114,0.006696428571428569,0.01620370370370369,0.023892195767195746,0.03993055555555551,0.013227513227513218,0.007192460317460314,0.0010747354497354497
85,0.000496031746031746,0.0008267195767195767,0.0009093915343915343,0.0013227513227513227,0.0037202380952380937,0.0028935185185185175,0.0023148148148148147,0.001984126984126984,0.0027281746031746026,0.00248015873015873,0.0025628306878306877,0.0026455026455026454,0.003224206349206348,0.004050925925925926,0.005621693121693118,0.010747354497354486,0.014798280423280416,0.007853835978835974,0.004216269841269839,0.0019014550264550263
90,8.267195767195767e-05,0.0006613756613756613,0.00016534391534391533,0.000248015873015873,0.0005787037037037037,0.0006613756613756613,0.000744047619047619,0.00033068783068783067,0.0008267195767195767,0.0020667989417989417,0.0014054232804232803,0.0013227513227513227,0.0006613756613756613,0.000992063492063492,0.0027281746031746026,0.003637566137566136,0.006448412698412692,0.004298941798941795,0.004381613756613755,0.00248015873015873
95,0.0,0.000248015873015873,0.0,8.267195767195767e-05,0.00033068783068783067,0.00033068783068783067,0.00033068783068783067,8.267195767195767e-05,0.0,0.00016534391534391533,0.0005787037037037037,0.00016534391534391533,0.00033068783068783067,0.00033068783068783067,0.000248015873015873,0.0011574074074074073,0.0011574074074074073,0.001736111111111111,0.0029761904761904747,0.0
