,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052389039855072435,0.06673169594931368,0.14988411371003793,0.25716699067393517,0.3388659855096787,0.1956173322582684,0.09625832017273839,0.10967732942660265,0.1476229153129738,0.20059209162520722,0.2655356686211116,0.2403965482578764,0.1624990551776266,0.09711230609668109,0.026158931854853837,0.021429771084739535,0.022293291098115658,0.027154785525321235,0.035443850327324895,0.025490520282186947
55,0.03886354813664597,0.04351001169388852,0.05788754517847825,0.11704665147952187,0.23796748369539164,0.2084467465236057,0.07573476270778122,0.07695593680786274,0.0890517188031808,0.12445183556424226,0.1947516340316973,0.2559594268578644,0.21032927059712772,0.1030255431297098,0.027850482194453834,0.02388437192262113,0.025083252111760882,0.0252391581632653,0.019097222222222227,0.01869173595364072
60,0.027061407292385542,0.028116403314546425,0.032232893891124534,0.056271489141859504,0.11724557018174843,0.14632793780785142,0.058540668468998996,0.05581042070413431,0.057651362201800775,0.07328961590855253,0.09817261676438895,0.15685066344246032,0.1965545477450239,0.15254056562650317,0.06670297978660862,0.03389472026104518,0.018410609857978273,0.023510133219954654,0.01172540579320241,0.013392857142857144
65,0.023370823268921103,0.02457858269112798,0.024378912363067298,0.028878817941317945,0.05546014562253231,0.06310022256652405,0.04224620684886282,0.04224765346222467,0.04085947894427427,0.044274843540235316,0.059004945476464433,0.07726915734728236,0.15341222600151166,0.2204992634680134,0.20517870432911803,0.10317355999532651,0.030761800334168764,0.036224489795918365,0.015290108510447488,0.016113158226253463
70,0.010838653094087875,0.010995669906448888,0.012006209711975553,0.011308800081948235,0.01548200998257644,0.019818543287168783,0.011818604620038012,0.012840348914113448,0.01165461880008664,0.011666514484456027,0.012733289038668787,0.016734025523088027,0.05374354371378181,0.16437612108185026,0.2250967828686504,0.19396171323418962,0.06805787617191124,0.05298681972789116,0.05363728589364181,0.015369110607205838
75,0.008810494306418221,0.008728481328119006,0.011619776529547654,0.008395796590241039,0.013579181252897267,0.01049242184700352,0.008862489627666678,0.008870172342192692,0.008918805501407842,0.008103702716575848,0.007817304296734674,0.010754752698112074,0.02046595490047871,0.06194321689113355,0.1453566503433524,0.11264823577520738,0.11681750672978737,0.10287462207105064,0.08373127970585603,0.062295288485764655
80,0.007460605014952839,0.007371582892416225,0.00722913872121619,0.008832120811287477,0.00873587833085567,0.008449557150586368,0.006882823862166183,0.01081188188292113,0.008812637303134379,0.008195320520413801,0.007311378553467161,0.010154441550925925,0.009994331065759638,0.016604380862193357,0.04585459742079127,0.10502520321132307,0.208125058015409,0.1403639928193499,0.19415439198278175,0.0592600466112371
85,0.0038374166091557395,0.003827472011348823,0.003954281243013635,0.0037560069388773098,0.004693819034831122,0.004507872390508512,0.004812400180233235,0.003371405692444936,0.0034481458275317915,0.00454778027850167,0.004374764066219763,0.005019150771103896,0.006269368858654568,0.009604978354978358,0.01753700889339187,0.0454335870345334,0.06895073331476838,0.08328018707482991,0.09646696484620214,0.16025368480725619
90,0.0013214932712215322,0.001325447147458017,0.001342400467620538,0.001348777679796199,0.0013990542927476465,0.0014801903497122617,0.0013424085673242518,0.0014305372908207214,0.0015232912528234165,0.0025392835755086995,0.0024064294238344865,0.0016004774305555557,0.0013177122700932218,0.0017085537918871258,0.00748132356436139,0.015584055213392753,0.04019336535783905,0.040653935185185175,0.11128205990494124,0.20866402116402114
95,0.0005715148378191855,0.0005930814354727399,0.0005773937607124225,0.0005373677248677248,0.0005928153822791286,0.0015335483462973502,0.0005120642504706581,0.0005109319244493664,0.000508118289551038,0.0005444627063097212,0.0006159964625154498,0.0005575659872534875,0.0005357142857142857,0.000640864247635081,0.0007630054911378789,0.0041268172182998665,0.004366529750301682,0.024038052721088426,0.07427024482109229,0.00034643487024439414
