,school,home,work,hospital,public
0,0.07602135561745589,0.42258588672237696,0.21007428040854226,0.0017409470752089136,0.28957753017641596
0,0.0763792304126101,0.4239684747334261,0.2041029207232267,0.003245248029670839,0.2923041261010663
0,0.07317354229085042,0.4128831528001844,0.20822770223553813,0.0028808481216870247,0.30283475455174
0,0.07935595169637724,0.4196664749856239,0.21046578493387005,0.0025301897642323176,0.2879815986198965
0,0.06876272336575436,0.4060167382945035,0.21691924903867904,0.0032798009500113095,0.3050214883510518
0,0.07332185886402753,0.4079173838209983,0.21376936316695352,0.0037865748709122204,0.30120481927710846
0,0.06997484564372285,0.41344614680997027,0.20786645323576491,0.0024010976446375487,0.3063114566659044
0,0.07410849111395051,0.4232779649204321,0.20385642931815542,0.0036008827970728306,0.29515623185038914
0,0.07078123207525525,0.41103590684868646,0.21440862682115408,0.003670987725134794,0.30010324652976944
0,0.07099157335795914,0.4161375966755166,0.21713032436800184,0.0028858363153641924,0.2928546692831583
0,0.07935595169637723,0.4140310523289247,0.20425531914893616,0.0029902242668200115,0.2993674525589419
0,0.07947709393799167,0.4230680240629338,0.21020360944007405,0.0023137436372049976,0.28493752892179547
0,0.07843814789219074,0.4124625662289795,0.21078092605390464,0.002994701681640175,0.295323658143285
0,0.0671831637372803,0.41269657724329323,0.21808510638297873,0.0030064754856614245,0.2990286771507863
0,0.07109113953220417,0.41329646272612053,0.21592349349003342,0.002880516188500979,0.2968083880631409
0,0.07374392220421394,0.4231303542486687,0.20537161379949062,0.0027784209307710117,0.29497568881685576
0,0.07508135750813576,0.4112040911204091,0.21699209669920966,0.003602975360297536,0.29311947931194793
0,0.07483306470181902,0.41871977895463963,0.2096477089569422,0.0029933225880727607,0.29380612479852636
0,0.07467644027030122,0.41404191959683884,0.20971251861184287,0.0025197571870347038,0.2990493643339824
0,0.06948605669509103,0.41368979027425673,0.22067296612122608,0.00230467849734962,0.2938465084120765
0,0.07273559011893871,0.4170860018298262,0.21397529734675205,0.0026303751143641353,0.2935727355901189
0,0.07716227110445699,0.41736726937694346,0.20741679143153288,0.0024185189450650697,0.2956351491420016
0,0.07397667505145208,0.41138806311456666,0.21061056482963642,0.0030871255431054196,0.30093757146123945
0,0.06891814539210074,0.41213508872352606,0.21820263308528906,0.0022896393817973667,0.2984544934172868
0,0.07735827271677635,0.41461724974021474,0.21002193742062117,0.0036947234730400646,0.29430781664934763
0,0.07401429559603412,0.4138805626008762,0.21039889324417801,0.0024210283606179387,0.29928522019829373
0,0.07563122538800093,0.4127866574009729,0.20998378503590456,0.0025480657864257587,0.29905026638869586
0,0.0,0.5882352941176471,0.17647058823529413,0.0,0.23529411764705882
0,0.07853282741175117,0.41888007358859375,0.20685293779464184,0.003219500977348511,0.2925146602276647
0,0.07416406340391067,0.4171005437926646,0.20340159666782368,0.003008214740252227,0.3023255813953488
0,0.07895953757225434,0.41653179190751444,0.2024277456647399,0.0026589595375722543,0.2994219653179191
0,0.08045449328589464,0.41535636405371285,0.21026053024216687,0.0017215654768736371,0.292207046941352
0,0.07024221453287197,0.4126874279123414,0.20945790080738177,0.0031141868512110727,0.3044982698961938
0,0.07634112792297112,0.4176983035304906,0.20025217790004585,0.0032095369096744614,0.30249885373681795
0,0.07226539844565595,0.41248115067857555,0.2157522329196149,0.0032478830762092564,0.2962533348799443
0,0.07596685082872928,0.41540055248618785,0.20752762430939226,0.003107734806629834,0.29799723756906077
0,0.07633325703822384,0.415884641794461,0.21366445410849164,0.002975509269855802,0.29114213778896775
0,0.07633587786259542,0.421235253296322,0.20737913486005088,0.002544529262086514,0.2925052047189452
0,0.0754049737622633,0.4162673967602099,0.20693588866073465,0.003650467716176135,0.29774127310061604
0,0.07731130993347099,0.4199357650837348,0.20796054140857995,0.0030970406056434964,0.29169534296857075
0,0.0,0.0,0.0,0.0,0.0
0,0.07418873982341474,0.4110767113863089,0.2116729732828804,0.0027519779841761265,0.30030959752321984
0,0.0839193083573487,0.41037463976945243,0.20576368876080692,0.0023054755043227667,0.29763688760806917
0,0.07766766536068219,0.4094261350541599,0.21341322885457478,0.0032265498962894676,0.2962664208342936
0,0.0694046116783297,0.417115980268441,0.20890214523345188,0.0030973958930824827,0.301479866926695
0,0.07320426165654714,0.4063466605567648,0.21674876847290642,0.0017184098980410128,0.30198189941574066
0,0.07009292187679247,0.41367442927612713,0.2133761615234599,0.003900424457955719,0.2989560628656648
0,0.0778236914600551,0.41517447199265384,0.20890725436179983,0.0029843893480257116,0.2951101928374656
0,0.0705528568123988,0.4155678926671293,0.21142724959518852,0.0026601896830904465,0.2997918112421929
0,0.08017260958437429,0.4088121735180559,0.2131501249148308,0.0023847376788553257,0.2954803543038837
0,0.07562929061784897,0.40720823798627004,0.21304347826086956,0.003432494279176201,0.30068649885583526
0,0.07549775578317412,0.4146622165956957,0.21026585337783404,0.0031073771435147887,0.29646679709978135
0,0.07410849111395051,0.41410152166337555,0.2061795795098153,0.0022069926820768963,0.3034034150307817
0,0.07287822878228782,0.4143219557195572,0.21160055350553506,0.004035977859778598,0.2971632841328413
0,0.06725380304243395,0.4174768386137481,0.21994738648061307,0.0032025620496397116,0.29211940981356516
0,0.07198443579766538,0.4140535591668574,0.21560997940032045,0.002975509269855802,0.295376516365301
0,0.07551067248106495,0.41014459490475097,0.21161349552444342,0.002409915079182924,0.3003213220105577
0,0.07776484284051222,0.4167636786961583,0.2069848661233993,0.003841676367869616,0.29464493597206054
0,0.07498562392179414,0.41449108683151237,0.20770557791834388,0.003565267395054629,0.299252443933295
0,0.06866459983924675,0.4168101963486049,0.21632793661729247,0.002296474911011597,0.2959007922838443
0,0.07048255211332488,0.4136819071749395,0.20384659679834158,0.002533686513877692,0.3094552573995163
0,0.07538622371936346,0.42292949239168315,0.21036124985480312,0.0022069926820768963,0.2891160413520734
0,0.07137923094635046,0.4212525903753166,0.2111443702509786,0.0021874280451300945,0.2940363803822243
0,0.06922111985403125,0.4098528908655491,0.21154065457862925,0.003991333105257156,0.30539400159653324
0,0.0,0.6,0.2,0.0,0.2
0,0.07110196616369456,0.41323731138545955,0.211705532693187,0.0037722908093278463,0.30018289894833106
0,0.07325206991720332,0.40765869365225393,0.21446642134314628,0.0020699172033118675,0.3025528978840846
0,0.07189014539579967,0.41276252019386106,0.21832448649896147,0.003000230786983614,0.2940226171243942
0,0.0746096009253904,0.427299016772701,0.20161943319838058,0.0024291497975708503,0.2940427993059572
0,0.07337454212454213,0.41185897435897434,0.21520146520146521,0.003205128205128205,0.2963598901098901
0,0.07642071494042163,0.4019248395967003,0.20955545371219064,0.00229147571035747,0.30980751604032997
0,0.07658743828223677,0.41715466758525666,0.20610862326329085,0.003444712366517396,0.29670455850269833
0,0.07308090689377374,0.4124755437910001,0.2180918402577972,0.0031073771435147887,0.29324433191391414
0,0.07653237908345839,0.41394436107583976,0.2066258801800762,0.001962368694447651,0.300935010966178
0,0.07491745417283388,0.4142092679039053,0.20835705339861096,0.00239098257998406,0.30012524194466583
