,school,home,work,hospital,public
0,0.059186336140434115,0.46234135926936304,0.26260230103190607,0.004269956114339936,0.21160004744395683
0,0.04150372145830705,0.5082628989529456,0.2886337832723603,0.004415289516841176,0.15718430679954584
0,0.042455749473944794,0.4944918925609605,0.2827082559722738,0.002351776209926971,0.17799232578289392
0,0.042941695000629644,0.5082483314444025,0.2799395542123158,0.0028963606598665158,0.16597405868278553
0,0.03799559471365639,0.5273953744493393,0.29845814977973567,0.0031662995594713655,0.13298458149779735
0,0.04068836712913554,0.5250800426894343,0.28588580576307365,0.00400213447171825,0.1443436499466382
0,0.04061112562026639,0.5195873596239227,0.27866283624967353,0.003656307129798903,0.15748237137633847
0,0.04006305004597399,0.5110994351766714,0.2837252068829634,0.00288979377380796,0.16222251412058322
0,0.04611347163209198,0.5001249687578105,0.2815546113471632,0.003749062734316421,0.16845788552861785
0,0.04310776942355889,0.5086466165413533,0.26979949874686715,0.003132832080200501,0.17531328320802006
0,0.045926113360323886,0.5037955465587044,0.27163461538461536,0.004807692307692308,0.17383603238866396
0,0.04425542406311637,0.48730276134122286,0.27822978303747536,0.003205128205128205,0.1870069033530572
0,0.0408974358974359,0.5087179487179487,0.2773076923076923,0.004358974358974359,0.1687179487179487
0,0.04080319217402497,0.5146093448320247,0.27854292701763417,0.004505084309434934,0.1615394516668812
0,0.04882007741291047,0.4918217005868398,0.27456611312273693,0.00424522412286178,0.18054688475465103
0,0.06442674056113612,0.428934303198245,0.229072855328484,0.0036947234730400646,0.2738713774390948
0,0.04202750891492613,0.5164289353031075,0.2873153336729496,0.0033112582781456954,0.1509169638308711
0,0.04071537290715373,0.5157280568239473,0.28602232369355657,0.002663622526636225,0.15487062404870625
0,0.0395587675922404,0.5084315962977051,0.2781792823633828,0.002916191200710029,0.1709141625459617
0,0.04008301984693216,0.5118692437410819,0.2846024127643015,0.0031132442599558956,0.16033207938772862
0,0.040213794858742685,0.5094171544922372,0.27831509289895645,0.002799694578773225,0.16925426317129041
0,0.04670569186698219,0.49196662099887906,0.28010960269024787,0.0024909702329057168,0.17872711421098517
0,0.0426307847082495,0.5016348088531187,0.2803068410462777,0.0044014084507042256,0.1710261569416499
0,0.03687943262411347,0.518762088974855,0.29142488716956805,0.003094777562862669,0.1498388136686009
0,0.04197530864197531,0.5177387914230019,0.28914879792072773,0.003898635477582846,0.14723846653671216
0,0.06829823562891292,0.42037564029595903,0.22413204325554922,0.0037564029595902105,0.28343767785998863
0,0.037037037037037035,0.5269421045594331,0.2995052814547399,0.0025404465837678834,0.13397513036502207
0,0.05061592877180144,0.4879863397975363,0.27235028662031957,0.0026832540553726066,0.18636419075497013
0,0.04770273663068039,0.4993723324127542,0.2761737383881496,0.003138337936228973,0.17361285463218679
0,0.04402985074626865,0.5002487562189055,0.29054726368159206,0.0024875621890547263,0.1626865671641791
0,0.047490489630629525,0.48607191066388516,0.2705853478954473,0.004417719965639956,0.1914345318443981
0,0.04422072129476233,0.5042691474448834,0.2780680514846438,0.002931056454696062,0.1705110233210144
0,0.057048171381228543,0.4541365842111493,0.25529648479109956,0.002722215646822109,0.23079654396970056
0,0.04522735584542241,0.48177496038034867,0.2727051078873583,0.003169572107765452,0.19712300377910522
0,0.04524590163934426,0.5140983606557377,0.2722622950819672,0.00419672131147541,0.16419672131147542
0,0.04179982104052154,0.5088840598235971,0.2748306276364566,0.004346158762623034,0.17013933273680173
0,0.06584795321637427,0.43625730994152045,0.23871345029239766,0.0023391812865497076,0.25684210526315787
0,0.06625258799171843,0.4282263630089717,0.2264780308258569,0.003565677478720957,0.275477340694732
0,0.04576208635748554,0.489851150202977,0.2718661581990405,0.0031984253905769466,0.18932217984992003
0,0.046537193111029676,0.4866251374129718,0.2721387565652864,0.004030780505679736,0.19066813240503236
0,0.03643182427002411,0.5273238682025181,0.28957942673452985,0.004286096972944013,0.14237878381998392
0,0.04014784603619679,0.5084119296456793,0.28536834055569715,0.002421616110119806,0.16365026765230692
0,0.061565420560747666,0.4433411214953271,0.2302570093457944,0.002336448598130841,0.2625
0,0.046701260192735364,0.5011119347664937,0.2741536940943909,0.002347417840375587,0.17568569310600446
0,0.04332307692307692,0.49501538461538463,0.2777846153846154,0.003323076923076923,0.18055384615384615
0,0.03646105593308939,0.5269210663878725,0.2852848928384736,0.005096706743335076,0.14623627809722947
0,0.04722945332837486,0.49237634808478986,0.27036072889550017,0.001735465476633197,0.18829800421470186
0,0.039376218323586745,0.5189083820662768,0.29434697855750486,0.0037686809616634177,0.14359974009096815
0,0.033847360167276526,0.5199947726084684,0.2928646105593309,0.0031364349189754314,0.15015682174594877
0,0.04021177360393294,0.5038446993571158,0.27845707802848857,0.0037816714988024706,0.17370477751166016
0,0.04698990402592547,0.4944534463417674,0.2671070671818522,0.004113174622958993,0.18733640782749594
0,0.04733727810650888,0.5000629485081204,0.2679088505602417,0.0030215283897771623,0.18166939443535188
0,0.03898412698412698,0.5183492063492063,0.29028571428571426,0.0035555555555555557,0.14882539682539683
0,0.0538370720188902,0.46080283353010626,0.2550177095631641,0.0030696576151121604,0.22727272727272727
0,0.041264266900790166,0.5053304904051172,0.2868430954471341,0.003511852502194908,0.16305029474476357
0,0.04526166902404526,0.5163944965925163,0.28764305001928764,0.003986112897003986,0.1467146714671467
0,0.04475109620840856,0.5168945060613876,0.2795976270312097,0.002321382512251741,0.15643538818674232
0,0.045645719940623455,0.49641266699653636,0.276843146956952,0.003587333003463632,0.17751113310242453
0,0.04930606281957633,0.48295592890187483,0.2673484295105917,0.002191380569758948,0.1981981981981982
0,0.04228984012377514,0.5134089736977824,0.29112944816915937,0.0036101083032490976,0.14956162970603404
0,0.04717786175789346,0.48019017432646594,0.25685724734853105,0.003169572107765452,0.21260514445934414
