,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0667989417989417,0.09391534391534379,0.20304232804232794,0.3760747354497353,0.7108961640211642,0.5495205026455027,0.26785714285714296,0.3115079365079365,0.4765211640211639,0.5700231481481485,0.8096064814814814,0.6492228835978838,0.3815310846560845,0.2967096560846561,0.10639880952380938,0.08019179894179883,0.07225529100529092,0.03802910052910049,0.01818783068783067,0.005787037037037035
55,0.047619047619047554,0.06688161375661367,0.08870701058201047,0.1880787037037035,0.4951223544973549,0.52703373015873,0.19874338624338617,0.22337962962962946,0.3303571428571429,0.37781084656084646,0.5997850529100532,0.6058201058201058,0.43394510582010565,0.2781084656084657,0.09995039682539669,0.0732473544973544,0.07275132275132266,0.034143518518518476,0.011904761904761895,0.0038029100529100497
60,0.032655423280423236,0.041749338624338585,0.048445767195767125,0.09995039682539668,0.26421957671957663,0.3751653439153438,0.15162037037037016,0.15906084656084635,0.2113095238095236,0.23363095238095233,0.3294477513227513,0.39839616402116373,0.366732804232804,0.3468088624338624,0.16716269841269818,0.06903108465608458,0.04811507936507933,0.023809523809523784,0.006365740740740737,0.0028108465608465603
65,0.024388227513227483,0.031498015873015844,0.03530092592592588,0.0500992063492063,0.1316964285714284,0.16980820105820082,0.10019841269841252,0.10672949735449722,0.1397982804232802,0.14194775132275114,0.1919642857142855,0.18849206349206338,0.23718584656084654,0.36631944444444425,0.3498677248677248,0.1256613756613755,0.05117394179894175,0.02976190476190473,0.007853835978835974,0.0027281746031746026
70,0.005456349206349198,0.005125661375661374,0.007605820105820095,0.010416666666666657,0.019758597883597864,0.02868716931216929,0.015624999999999981,0.01967592592592592,0.023396164021163995,0.018766534391534362,0.02604166666666664,0.023396164021163988,0.041832010582010526,0.1489748677248675,0.21040013227513213,0.13979828042328024,0.06109457671957664,0.025462962962962937,0.010499338624338618,0.0026455026455026454
75,0.0034722222222222216,0.0035548941798941775,0.005869708994708989,0.00586970899470899,0.016947751322751305,0.01628637566137564,0.009341931216931212,0.011574074074074065,0.01380621693121692,0.011491402116402108,0.015376984126984112,0.017361111111111088,0.017774470899470884,0.062169312169312076,0.13665674603174588,0.0833333333333332,0.07837301587301577,0.035218253968253926,0.01248346560846559,0.003389550264550264
80,0.0026455026455026454,0.004133597883597882,0.0047123015873015844,0.005704365079365077,0.008267195767195762,0.011243386243386234,0.00768849206349205,0.012070105820105806,0.013475529100529087,0.010664682539682531,0.013144841269841256,0.016203703703703682,0.01049933862433862,0.021494708994708973,0.05505952380952375,0.07663690476190466,0.12227182539682523,0.04298941798941793,0.026372354497354467,0.0034722222222222203
85,0.0015707671957671957,0.0019014550264550263,0.0018187830687830687,0.0025628306878306877,0.00520833333333333,0.005787037037037032,0.004381613756613754,0.0028108465608465603,0.0051256613756613745,0.006613756613756609,0.006861772486772483,0.006613756613756609,0.004877645502645497,0.01215277777777777,0.018601190476190455,0.03191137566137563,0.04340277777777773,0.024140211640211625,0.012400793650793634,0.006035052910052908
90,0.000248015873015873,0.00033068783068783067,0.0006613756613756613,0.001736111111111111,0.001488095238095238,0.0030588624338624333,0.001736111111111111,0.0013227513227513227,0.0018187830687830687,0.003885582010582008,0.004794973544973543,0.0028935185185185175,0.0015707671957671957,0.002976190476190476,0.007771164021164012,0.012152777777777768,0.022734788359788333,0.012235449735449726,0.014715608465608447,0.009093915343915333
95,0.00033068783068783067,0.000496031746031746,0.000248015873015873,0.00016534391534391533,0.000992063492063492,0.0010747354497354497,0.000496031746031746,0.000496031746031746,0.0005787037037037037,0.0006613756613756613,0.0010747354497354497,0.0005787037037037037,0.0005787037037037037,0.0011574074074074073,0.0013227513227513227,0.0023974867724867724,0.0028108465608465603,0.007936507936507927,0.009176587301587292,8.267195767195767e-05
