,school,home,work,hospital,public
0,0.07842301545018647,0.388066062866276,0.21054874800213105,0.002450719232818327,0.3205114544485882
0,0.07447833065810594,0.38116639914392725,0.21958266452648476,0.003103263777421081,0.321669341894061
0,0.07284980744544287,0.38222079589216945,0.21951219512195122,0.0011767222935387248,0.32424047924689775
0,0.07729160012775471,0.3825188970509954,0.21196635792611518,0.003406792292132439,0.32481635260300223
0,0.07235859124866595,0.38132337246531484,0.21953041622198505,0.0030949839914621133,0.32369263607257204
0,0.07536509966954483,0.38172902675620934,0.2200191877198593,0.003304551753544398,0.31958213410084213
0,0.07343481989708404,0.38379073756432247,0.21708833619210977,0.0026801029159519724,0.3230060034305317
0,0.07243289305496378,0.3814443971026843,0.2183638687686408,0.0031955688112484024,0.32456327226246273
0,0.076052125614185,0.38303781243324075,0.21897030549027985,0.003097628711813715,0.31884212775048065
0,0.07708733717702328,0.38351484091394406,0.22069186418962203,0.003523382447149263,0.31518257527226134
0,0.07539178314273613,0.3826768318509106,0.21961033460398136,0.0026471833968657347,0.31967386700550615
0,0.06829060738219339,0.38368258695883417,0.22444420806297202,0.003616636528028933,0.3199659610679715
0,0.07432575918454024,0.38500743257591846,0.21724357613081333,0.0024421320874920367,0.3209811000212359
0,0.07434666666666666,0.38410666666666665,0.2176,0.003946666666666667,0.32
0,0.07483500106450927,0.3843942942303598,0.2135405578028529,0.003193527783691718,0.32403661911858633
0,0.07687393526405452,0.3800042589437819,0.21603492333901192,0.002661839863713799,0.32442504258943783
0,0.07360136141246543,0.38598170601999576,0.2263348223782174,0.002020846628376941,0.3120612635609445
0,0.07537794692885083,0.38069563378792687,0.2084786975367375,0.003171582619727244,0.3322761391267576
0,0.06940434178162763,0.37974548176665596,0.22275692439311304,0.003315153459523046,0.3247780985990803
0,0.07681609072429657,0.38622017759709,0.20755322563389322,0.00320958596341072,0.3262009200813095
0,0.07824792685519881,0.38741229002764194,0.2129491813735913,0.002657877950244525,0.3187327237933234
