,school,home,work,hospital,public
0,0.06668186481249289,0.41741707511683573,0.22056309130286106,0.0036475549982902086,0.2916904137695201
0,0.06985799358680714,0.41296381126889603,0.2245762711864407,0.0021759047182775995,0.29042601923957856
0,0.0614890443960078,0.4265228863140989,0.23035447975220832,0.0028679591602615577,0.2787656303774234
0,0.05833629156312862,0.4501242456514022,0.23855165069222578,0.003194888178913738,0.24979292391432967
0,0.06600735970561178,0.4201931922723091,0.22539098436062557,0.0021849126034958603,0.28622355105795766
0,0.061136390152840975,0.4442888811107222,0.24407887061019717,0.004200210010500525,0.24629564811573912
0,0.06651216685979143,0.42514484356894555,0.22155272305909618,0.004287369640787949,0.2825028968713789
0,0.06825859056493885,0.43156668608037274,0.2287711124053582,0.0015142690739662202,0.269889341875364
0,0.06490825688073396,0.4121559633027523,0.21880733944954128,0.003211009174311927,0.30091743119266057
0,0.06210526315789473,0.4368421052631579,0.23415204678362572,0.002456140350877193,0.2644444444444444
0,0.07039337474120083,0.4110881067402807,0.2263630089717046,0.0025304807913503567,0.28962502875546353
0,0.07142857142857142,0.5714285714285714,0.0,0.07142857142857142,0.2857142857142857
0,0.05960573894785956,0.43380380263618334,0.23935611804502507,0.004315875422839146,0.26291846494809284
0,0.0558991714319057,0.44590967440774887,0.2376006535184969,0.003384292216127903,0.2572062084257206
0,0.06655152561888314,0.42360391479562465,0.22429476108232585,0.002302820955670697,0.28324697754749567
0,0.0678727817469463,0.41760774371975107,0.20684489513712837,0.0036874855957593914,0.30398709380041483
0,0.0,1.0,0.0,0.0,0.0
0,0.06536618754277893,0.4138717773214693,0.22324891626739676,0.00296600501939311,0.2945471138489619
0,0.06081002669142392,0.43182081931066496,0.22351166299176048,0.0034814900777532785,0.2803760009283974
0,0.06849000229832222,0.4188692254654103,0.22833831303148702,0.0031027350034474833,0.28119972420133305
0,0.06260069044879171,0.4270425776754891,0.21829689298043728,0.002761795166858458,0.2892980437284235
0,0.06860036832412524,0.4127532228360958,0.22283609576427257,0.002647329650092081,0.29316298342541436
