,school,home,work,hospital,public
0,0.0630843632455669,0.40096722192369694,0.25566899516389036,0.0026867275658248252,0.27759269210102094
0,0.06557901471529111,0.381957773512476,0.23704414587332054,0.0022392834293026233,0.3131797824696097
0,0.06818181818181819,0.39500640204865556,0.23196756295347845,0.002774221084080239,0.3020699957319676
0,0.064419795221843,0.39601109215017066,0.2402943686006826,0.004906143344709898,0.29436860068259385
0,0.0711297071129707,0.39212530844330007,0.23559703894431927,0.002038407896148482,0.2991095376032615
0,0.06635635418921845,0.403983546222126,0.2398787616367179,0.003247456159341849,0.2865338817925958
0,0.0643325099344861,0.3990978412630222,0.23982386424659005,0.0039737944366877885,0.29277199011921384
0,0.06151706429870547,0.39659783887878464,0.23472772012410398,0.00320958596341072,0.30394779073499517
0,0.07030833244425477,0.3897364771151179,0.23268964045663074,0.002347167395711085,0.3049183825882855
0,0.06313403842003022,0.3916468810705806,0.2516727822145478,0.003129721562702353,0.290416576732139
0,0.06138079827400216,0.4070118662351672,0.24865156418554477,0.003236245954692557,0.2797195253505933
0,0.06692365349609167,0.39972159760145626,0.23696327229896136,0.0033194132134061463,0.29307206339008457
0,0.06249325418240691,0.40485698866702646,0.2509444144630329,0.0035617916891527253,0.278143550998381
0,0.06185347125946465,0.4000213287831929,0.23685613735736377,0.0025594539831502615,0.29870960861682844
0,0.06481581505887436,0.40715134492816246,0.2346332505131252,0.0037809225451010046,0.289618666954737
0,0.06837698583082868,0.39233576642335766,0.24076857020180334,0.0032202662086732504,0.2952984113353371
0,0.06554046829894153,0.39153212872875015,0.2373569977547311,0.003528279696354111,0.3020421255212231
0,0.0628406540557871,0.3973495778561505,0.25189697552634394,0.0028855402372555306,0.28502725232446297
0,0.06258078414476519,0.4065058164584231,0.24127531236535976,0.0028005170185264974,0.2868375700129255
0,0.06358381502890173,0.3971312352815243,0.24427317490901307,0.0024619995718261614,0.29254977520873476
0,0.07334258567310771,0.37909682929433114,0.2210953346855984,0.0024554286324330096,0.32400982171452974
0,0.06200471192974941,0.3937674020132791,0.23366887984579138,0.002034696937245663,0.3085243092739345
0,0.06465012248375758,0.39269357759079776,0.24262434764085633,0.002556182767067845,0.2974757695175205
0,0.06835415999145573,0.3897255153262843,0.23058848659617645,0.0024564776246929405,0.3088753604613906
0,0.07165844239433597,0.38757777301008367,0.22720446256168203,0.0028963741686333405,0.31066294786526494
0,0.06471972614462987,0.3943089430894309,0.23416773641420624,0.0043859649122807015,0.3024176294394523
0,0.06274889678183188,0.40566139274566787,0.25153374233128833,0.0024755139382197826,0.27758045420299216
0,0.0646298472385429,0.3969661360965709,0.25381903642773207,0.0035252643948296123,0.28105971584232453
0,0.06883283454467722,0.38820008550662677,0.2361051731509192,0.002992731936725096,0.30386917486105175
0,0.06695278969957082,0.3956008583690987,0.23487124463519313,0.001609442060085837,0.3009656652360515
