,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045503004945939764,0.04773047504025763,0.059518569751844386,0.07932485681328276,0.11147564199395771,0.0973986549393256,0.08661511728543764,0.08708517422634421,0.08920642656022776,0.09627972077443468,0.10396764510688562,0.0992527347507816,0.09515825774754343,0.06580092843113676,0.021345195879770348,0.020602269123562496,0.02190690847489093,0.021308697089947082,0.022797843242758475,0.024246504157218438
55,0.03754295347366,0.03858264320220842,0.04020942786347716,0.05215848965848963,0.08399408458415253,0.08371485398792834,0.0698723031933403,0.06742739287252365,0.07118548686531138,0.07346894413514438,0.08040727878544329,0.08669610915704663,0.08199152809271855,0.05586980294011545,0.01907103299686042,0.018603276834743707,0.01955815464587394,0.018724607898715034,0.018438649000089683,0.0187665343915344
60,0.026412072981366472,0.026134822387086882,0.02758608945338698,0.03656772753994975,0.05869596600808837,0.062013849364446955,0.052725609402464395,0.05138554836501782,0.05115054225068844,0.05391949396535839,0.05748916607302685,0.06114425035323473,0.06372700932224741,0.04786080046496712,0.015764741015923046,0.012856141405037302,0.012099113524552119,0.012260251322751325,0.011159313066092726,0.013042485512723608
65,0.023062420922475273,0.024092435635687446,0.023880551829495486,0.025880915637860078,0.03936046871753064,0.04053615783778467,0.03873062715811452,0.03793116790482342,0.03783813314149571,0.0394556031022138,0.039980310945500815,0.041902352205086583,0.04813429075333838,0.04450820206028542,0.028235502895668365,0.020592880510072933,0.01632118490671122,0.015704128873771737,0.01470860236750067,0.015936004031242127
70,0.010595849148838278,0.010855636789740048,0.01083162749646024,0.010636011793419197,0.01115634341181924,0.011348565174926403,0.009866124405542636,0.010228972483696318,0.010415312973792504,0.010908893857432414,0.010390124116389938,0.011458873519420392,0.012701877047115144,0.02262048811527977,0.02724461205548674,0.02551042762004907,0.01798825768124013,0.01667375283446711,0.017979048964218453,0.014668367346938773
75,0.008618551587301588,0.008512515815504945,0.008943271899918026,0.008282783745746708,0.00849922672996691,0.007900386988202392,0.00735905895054292,0.0075291562846068645,0.007853545901791516,0.007979489128431912,0.007515442246454906,0.008376759597462724,0.007762660619803477,0.012363528639570305,0.019117743630154966,0.016722685393821036,0.017037385129490386,0.015999385865457294,0.015381187785848809,0.014774659863945577
80,0.007430771221532088,0.007270189929836667,0.0070047018220433695,0.0070559263267596616,0.007457335275499927,0.007303238544938411,0.006711206358128781,0.007215291236003447,0.007222434945388163,0.007473791755508175,0.0071846592811782685,0.007917718855218855,0.0065680901990425805,0.00880973048941799,0.012119748083105052,0.015317522908216917,0.021378678176923793,0.01744968820861679,0.02083753699219801,0.012723607961703201
85,0.003728864734299515,0.003775652269764587,0.0038234324931067896,0.003676396905563572,0.0034226440240413057,0.00337231321627072,0.003373657173193427,0.0032733529054386618,0.003376883566942046,0.0035674389296901712,0.003432931637045562,0.0037236436162217403,0.003269400352733686,0.004163973565015233,0.005518499756088408,0.007065974830170414,0.00857177666388193,0.00906084656084656,0.009867388575015687,0.012991307634164779
90,0.0012815950655624567,0.0013386267349129663,0.0013016466856695726,0.001299090998165072,0.001414664556658515,0.0014627337211998573,0.0013435238719808715,0.001411070928694475,0.0014729145394350067,0.0015498935547132067,0.0015478397598650757,0.0015452845042688793,0.0012540942302847063,0.0016435748857623854,0.002507716049382716,0.002862744729858294,0.004313735728209413,0.00415839947089947,0.008782844587929321,0.014408541194255475
95,0.000567201518288475,0.0005851437293919178,0.0005698252012072434,0.0005453008925231147,0.0006041796544062403,0.0005646505688006353,0.0005236355362830906,0.0005130948535745049,0.0004993192858689935,0.0005186534259917345,0.0005859339324529197,0.0005597971906565658,0.0005216994205089442,0.0006338183421516753,0.0007282168186423505,0.000978762956286615,0.0009375290077044463,0.0019486961451247167,0.005128463814904492,0.00042517006802721087
