,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05215971503335635,0.06652786164787979,0.14917601674863998,0.2573312211622396,0.33932030663054075,0.19546670021852627,0.09620422789689231,0.10983330064907093,0.14765579071134627,0.20073995515149126,0.26595540242692123,0.24014970670244115,0.16236363063744016,0.09713673190235693,0.026127856579984243,0.021236261328926948,0.02243368838763576,0.027476025132275136,0.03587542597076494,0.025612559838750323
55,0.03877027260179434,0.043596278084502726,0.058153463605708326,0.11718123697290368,0.23797822355696233,0.2087168302100241,0.07563884650731191,0.07696086347975888,0.08924336303722268,0.12440494699123433,0.1945516611260281,0.25580629584535836,0.21033919123204836,0.10283311162217416,0.027653281236319067,0.02380743745097057,0.024991877842755025,0.02514880952380953,0.01894028562460767,0.019195641219450752
60,0.02679488008971705,0.027829447751322758,0.03203407365489231,0.055940940489551595,0.1170574977221503,0.14640193634632545,0.05845200174879772,0.0558691802787006,0.05782444150499705,0.07331635062123247,0.09809080101801619,0.15685806164321792,0.1964884101788863,0.15280690085377582,0.06667894042303024,0.033767191594478656,0.018341571521396077,0.02362114984882843,0.011379304546677427,0.01329443814562862
65,0.02340083678398895,0.02443195978069167,0.02422259249944109,0.028659194457805567,0.05523560758643842,0.0629191786645306,0.042103169026651316,0.0422110038298265,0.040735132584547785,0.044019424208323464,0.05901978647231807,0.0771248337166306,0.15368008314436885,0.2204729587542088,0.20510365460867822,0.10315608674244321,0.030782105727281166,0.03619850718065006,0.01511075239888799,0.016235197782816832
70,0.010733695652173914,0.01098443730350433,0.011798802071689396,0.011251319411041636,0.015518100912738373,0.019783190869678245,0.011704704131980692,0.012786395848714162,0.01159225223552709,0.011583225571876068,0.012718162639048713,0.01661553687920875,0.05372417485512721,0.16431599602172517,0.22493222072122776,0.19413096907182084,0.06808456326000184,0.05314566798941798,0.05384887005649716,0.01505023305618543
75,0.008729619565217386,0.008631132102599493,0.011604930508979797,0.00839858015783942,0.013613523833501178,0.010460253342889468,0.008873224434986648,0.008820785460502032,0.00894152820322411,0.008179382518623808,0.007746714431841012,0.010720110329485331,0.020388951877047107,0.06193272632074714,0.14548349218857495,0.11268526863952733,0.11684854497354492,0.10295256991685559,0.08395967850417006,0.06303146258503396
80,0.00751721733379342,0.007354060031822708,0.007087955976600343,0.008723700853330482,0.008794947569494402,0.008453509594777855,0.00685452300650445,0.010828464339547194,0.008847930010210713,0.008146786734317825,0.0073574236944490105,0.010117450547138048,0.009956853111615016,0.016615341159611996,0.045872578082979974,0.10505310825697263,0.20829504316346423,0.1405074877173092,0.1940450968523003,0.059075018896447486
85,0.003777389579020012,0.003823278506249521,0.0038711726376779187,0.0037324857926709764,0.004662598507009384,0.004491623453276838,0.00482773561926176,0.0033283874354005168,0.003442344286642533,0.004557034602121666,0.004426517282529941,0.005001183712121213,0.006298973293020912,0.009598089025172358,0.01758958278609579,0.0454680119506618,0.0690212220365729,0.08322113567649278,0.09645015021074337,0.1603048626858151
90,0.0012995672302737514,0.0013498593378575262,0.0013189670429987336,0.00131523569023569,0.0014446362633673809,0.0014952315956632022,0.0013828383611267266,0.0014436350283007259,0.0015038560908443943,0.002543088130774697,0.002435730877186573,0.0015873250736531984,0.0012788170823885105,0.0016885121051787718,0.0075108353033884944,0.015626564768914927,0.04017073934837093,0.040646849017384724,0.11120919648462013,0.20854985512723612
95,0.0005751092707614449,0.0005939800437083047,0.0005784126052611969,0.0005536515953182621,0.0006201645646509694,0.0015176287794149681,0.0005328367997002055,0.0005215062446167098,0.0005082149818991924,0.0005319179565137275,0.0006189456347684192,0.0005725972522847524,0.0005317775258251448,0.00064571809363476,0.0007471746907326103,0.004175585849481748,0.004352896129211919,0.024045729402872265,0.07422960945206707,0.0004330435878054926
