,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0459037842190016,0.04789731663599417,0.059698614138534924,0.0794613908039834,0.1112812005466839,0.09746101572545796,0.08666098418944118,0.08702641465177796,0.08919443670905658,0.09614152287504275,0.10417770227896812,0.09918603351220541,0.09523132401108592,0.06600745174963928,0.021510539795114265,0.02078117436950244,0.021844251833286917,0.021112055933484492,0.02236766881894001,0.023923689846308892
55,0.037779646882907754,0.03881583203933748,0.04034566193457037,0.05240233018010793,0.08355986948320787,0.08357223662668549,0.06985891953746083,0.06740588374400142,0.07089318589684085,0.07356261845534236,0.08035324233900183,0.08632056239478114,0.0818076026706979,0.05592084661095079,0.019384521933280805,0.018635093802680556,0.019648948760790864,0.018984434051398328,0.01870347950856426,0.018888573948097762
60,0.026667637163561072,0.02640215833716739,0.027764096150979967,0.03670982866584718,0.058353414376828235,0.06190394945790034,0.05264711983725475,0.05136764411837084,0.05113797224542837,0.05390293900866041,0.057533308522232596,0.06100709005982441,0.0635811917359536,0.04774775282587782,0.01583334115101254,0.013056953415786223,0.012247923048361654,0.012301587301587293,0.011575475293695634,0.012948003275384229
65,0.023206917126754083,0.024373700013419233,0.024027265444518955,0.025983490103860477,0.0394583762927796,0.04062849132570248,0.03879308421888524,0.03776113764304171,0.03790591447755191,0.039603260976861725,0.04010579346813523,0.041940634958213076,0.04802059712773999,0.044527930595638955,0.028372898607827674,0.02057618964164705,0.01650509375290077,0.01569586167800453,0.01473102188144561,0.01635723733938019
70,0.010783478548424196,0.010908954211716894,0.011078042328042333,0.010758767124507865,0.011123374534439491,0.011322105756866709,0.010037184257251721,0.010243392011197242,0.010532794176800019,0.01100740099107636,0.010470607978519368,0.01164723405934343,0.01275714915595868,0.022730560816498328,0.02738728470111448,0.02553781107606029,0.018115891580803855,0.016648951247165537,0.01808554165545691,0.015349426807760136
75,0.00867049114331723,0.008637272592209188,0.009042245370370369,0.008348336762688613,0.008534693249572402,0.007891164618422255,0.007401440527494478,0.007608103197674419,0.00784358658993162,0.007916765379451947,0.00758070457437546,0.008391086271945647,0.007883912824389015,0.012353507796216134,0.01913826503808774,0.01664288217915978,0.017058560753736195,0.016082057823129253,0.015334947538337364,0.014597505668934233
80,0.007380449160340463,0.007260155471206193,0.007220842415604742,0.007182717830865978,0.00752639508304161,0.007326623839738048,0.006820506214477541,0.0073149061384889845,0.007268460503109624,0.00755965131353813,0.0071641102099962856,0.007954474995490622,0.0066488725119677496,0.0089089994688953,0.012205742554442315,0.015336560930015189,0.02141058665181472,0.017371740362811795,0.0208445430903058,0.01287320483749056
85,0.003765527950310557,0.0037626224503489003,0.0038833987722632084,0.0036602522134929548,0.003480339559455873,0.003420511077383587,0.00336236471354515,0.0033185340916082186,0.0034069548872180436,0.003600034713996157,0.0034012518189733367,0.003775313589766714,0.0032804232804232794,0.004161781505531505,0.005510291192915307,0.0071024861048520375,0.00853348649401281,0.009077380952380951,0.009755291005291,0.013105473670949866
90,0.0012780006326201978,0.0013017837972548114,0.0013017922348908262,0.0013184367929738306,0.0013779492159401528,0.001440336537448091,0.001375310054694542,0.0014004966085271323,0.0014785226956279592,0.0015793017386611914,0.0015186334411017956,0.0015674791065416064,0.0013008629377677,0.0016460800966009304,0.0025225696398864235,0.002854138500826199,0.004315186113431729,0.004111158352229781,0.008956595821002588,0.014825837742504393
95,0.000573851219231654,0.0005815492964496588,0.0005590545588344886,0.0005287386653127394,0.000585072691379338,0.0005761785310258086,0.0005202896223132304,0.0005204247800541402,0.0004982556700392958,0.0005255427557977308,0.0005781328961708709,0.0005634375751563251,0.0005179201310153691,0.0006505719396344393,0.000762028281236319,0.0009670271894246649,0.0009485519353940407,0.0019658210506424785,0.0052769930947897045,0.0003228143109095491
