,school,home,work,hospital,public
0,0.02324937724882369,0.45696097425961807,0.2178245225574315,0.0022142264046498754,0.29975089952947687
0,0.013472222222222222,0.46569444444444447,0.21263888888888888,0.0031944444444444446,0.305
0,0.012608018132880011,0.46295509278934693,0.2168862445105539,0.0016999575010624734,0.3058506870661567
0,0.010356892932120365,0.456962911126662,0.2151154653603919,0.001959412176347096,0.31560531840447864
0,0.06085548508973147,0.4393469167453785,0.20982323573067063,0.002563756578059641,0.28741060585615974
0,0.022234422179522373,0.45566840516058194,0.21383475157836948,0.0034312379906670325,0.30483118309085916
0,0.010473457675753228,0.46642754662840746,0.2103299856527977,0.0028694404591104736,0.3098995695839311
0,0.008012156375189943,0.4665008979140765,0.21591380024865314,0.0030390937974858405,0.3065340516645946
0,0.017171576155242216,0.4672623202568756,0.2179254502303504,0.002094094653078319,0.29554655870445345
0,0.013940139401394012,0.46330463304633046,0.20828208282082822,0.0023233565668990025,0.3121497881645483
0,0.011571169664017845,0.4724661926669455,0.21162693433709745,0.0018123518750871323,0.3025233514568521
0,0.028272980501392757,0.4537604456824513,0.2146239554317549,0.0037604456824512533,0.29958217270194987
0,0.023059617547806523,0.46794150731158607,0.20978627671541059,0.00281214848143982,0.296400449943757
0,0.012979915288973904,0.45894247848066677,0.21819920754201394,0.0017761989342806395,0.3081021997540648
0,0.01466070929907847,0.4498743367774365,0.22200502652890255,0.0016755096341803965,0.3117844177604021
0,0.015289661944171692,0.4613550287557862,0.2199466965913873,0.002665170430635433,0.30074344227801936
0,0.018917791069689802,0.4554179997217972,0.21755459730143276,0.0019474196689386564,0.3061621922381416
0,0.018124399286008515,0.46162295757242894,0.21543320060414664,0.0032953453247288205,0.3015240972126871
0,0.019629078110193585,0.45986191958846623,0.22769730607824556,0.0024367131447136864,0.29037498307838094
0,0.016535874439461883,0.46300448430493274,0.21314461883408073,0.0033632286995515697,0.3039517937219731
0,0.046338827343961095,0.4470413401783302,0.21007835720075654,0.0025668738178870575,0.2939746014590651
0,0.01370821093859281,0.4606238634774094,0.2214295705693104,0.0022380752552804586,0.3020002797594069
0,0.031839128613322165,0.4478424801005446,0.2143555369361821,0.0022343248149699763,0.30372852953498114
0,0.018295218295218296,0.4698544698544699,0.20803880803880803,0.0036036036036036037,0.3002079002079002
0,0.010359116022099449,0.4573204419889503,0.2191988950276243,0.0038674033149171273,0.30925414364640885
0,0.009728473936401916,0.4601422970814578,0.2257877159866415,0.0034848264846812837,0.3008566865108175
0,0.016,0.4537543859649123,0.2200701754385965,0.002245614035087719,0.3079298245614035
0,0.014412886816447645,0.4599406528189911,0.22255192878338279,0.0019782393669634025,0.30111629221421504
0,0.009526517844447604,0.46950092421441775,0.2144177449168207,0.0024171761694867055,0.30413763685482725
0,0.011197124688968758,0.46654686204036494,0.21233066076859275,0.003455902681780481,0.30646944982029306
0,0.018695471541337765,0.4579698102755851,0.2179753496745603,0.003185154410746434,0.3021742140977704
0,0.026506353326957235,0.4526574668670583,0.2094548435578631,0.0024593523705424237,0.3089219838775789
0,0.0,0.0,0.0,0.0,1.0
0,0.036003236245954695,0.44862459546925565,0.21763754045307443,0.003236245954692557,0.29449838187702265
0,0.012934631432545203,0.46815020862308765,0.21905424200278165,0.002364394993045897,0.2974965229485396
0,0.015252760023242301,0.46629866356769323,0.21048808832074375,0.003631609529343405,0.30432887855897733
0,0.03805321935750724,0.4500206810974769,0.21177443816351854,0.002619605680408107,0.2975320557010892
0,0.013988919667590027,0.4652354570637119,0.21565096952908588,0.0018005540166204986,0.3033240997229917
0,0.012191742865059575,0.4664727071210862,0.2110002770850651,0.0038791909116098642,0.3064560820171793
0,0.011556669451406293,0.4646338067390699,0.22041214146477303,0.0029239766081871343,0.3004734057365636
0,0.010565827888224662,0.45766717642152094,0.2196580008341443,0.002502432920895315,0.3096065619352148
0,0.03914835164835165,0.44793956043956046,0.21346153846153845,0.001510989010989011,0.29793956043956044
0,0.0652290383069917,0.4374497723010983,0.20533083311009911,0.0030806321993035093,0.28890972408250737
0,0.012049842530466932,0.46665753799808296,0.22059427632479803,0.0038340408051485693,0.2968643023415035
0,0.014607679465776294,0.46160267111853087,0.21675013912075683,0.0019476905954368391,0.30509181969949917
0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0,0.01011481683980317,0.45913067249863315,0.22033898305084745,0.0023236741388737016,0.30809185347184254
0,0.010745086950374664,0.4627456524812668,0.22790894952636787,0.0019793581224374383,0.2966209529195532
0,0.011705924339757316,0.4738044254104211,0.21256245538900786,0.001998572448251249,0.29992862241256246
0,0.041780076211213935,0.45468154599891125,0.21516058791507894,0.0023135547087642897,0.2860642351660316
0,0.013892867373245488,0.4610426811801776,0.21311945001432253,0.0018619306788885707,0.3100830707533658
0,0.009334076344385623,0.46517135692393424,0.21760936193925884,0.004040122596823628,0.30384508219559764
0,0.012715964063579822,0.46123013130615065,0.21672425708362128,0.002902557014512785,0.30642709053213546
0,0.0,0.0,0.0,0.0,0.0
0,0.023955431754874655,0.4626740947075209,0.2137883008356546,0.0023676880222841226,0.2972144846796657
0,0.021921963325520474,0.45829312008823936,0.21825451537294913,0.0022059837308699847,0.29932441748242106
0,0.012633624878522837,0.46716645842010274,0.2206025267249757,0.0023601277245592113,0.2972372622518395
0,0.01276168626326355,0.46644680240894754,0.21995985087467737,0.002007456266131345,0.2988242041869802
0,0.010438413361169102,0.46082115518441197,0.22268615170494085,0.0023660403618649965,0.3036882393876131
0,0.025226480836236933,0.4589547038327526,0.21505226480836237,0.0025087108013937282,0.29825783972125436
