,school,home,work,hospital,public
0,0.05952984948418738,0.5286656519533232,0.14341281921190596,0.005242685607982411,0.26314899374260103
0,0.05191768007483629,0.5708606173994387,0.12114125350795135,0.004677268475210477,0.25140318054256316
0,0.04452830188679245,0.6173584905660378,0.08754716981132075,0.015849056603773583,0.23471698113207548
0,0.061689449702067994,0.6060287416754294,0.10059586400280407,0.0077111812127585,0.22397476340694006
0,0.05716705483802667,0.5621427059072623,0.118568706330722,0.006563624814736396,0.2555579081092526
0,0.050516327100195366,0.5900083728718951,0.10745185598660341,0.010605637733742674,0.2414178063075635
0,0.05932388222464559,0.5642311886586696,0.10687022900763359,0.0056706652126499455,0.2639040348964013
0,0.054737304902176306,0.5700153879973621,0.11409100901296988,0.006375027478566718,0.254781270608925
0,0.055200729927007294,0.5677463503649635,0.11496350364963503,0.006386861313868613,0.2557025547445255
0,0.03329864724245577,0.613423517169615,0.1186264308012487,0.010926118626430802,0.22372528616024975
0,0.04886475814412636,0.6130306021717671,0.10266535044422508,0.013820335636722606,0.22161895360315895
0,0.06576768393659806,0.5744026496333097,0.11284599006387509,0.005914360066240833,0.24106931629997636
0,0.06719037272271436,0.5198061173324419,0.13688784890523148,0.005014206919605549,0.2711014541200067
0,0.05977814297452753,0.5421117502054231,0.12263763352506163,0.006162695152013147,0.2693097781429745
0,0.054878048780487805,0.571364046973803,0.11224028906955737,0.005645889792231256,0.2558717253839205
0,0.0666048237476809,0.5421150278293135,0.12523191094619665,0.006122448979591836,0.2599257884972171
0,0.05991064175467099,0.553208773354996,0.11454102355808286,0.006701868399675061,0.26563769293257516
0,0.047910295616717634,0.600067957866123,0.10533469249065579,0.009174311926605505,0.23751274209989806
0,0.06315162347333929,0.5898123324396782,0.10306821566875186,0.0065534703604408695,0.23741435805778968
0,0.048372513562386976,0.5664556962025317,0.12296564195298372,0.007911392405063292,0.2542947558770344
0,0.057724391057724395,0.6006006006006006,0.08641975308641975,0.009342676009342675,0.2459125792459126
0,0.05216581276199349,0.6367023754075454,0.08197484862598975,0.01071262226362366,0.2184443409408477
0,0.048469387755102046,0.5711734693877552,0.11836734693877551,0.00586734693877551,0.25612244897959185
0,0.0660861799508819,0.5693235097119893,0.11163206072784104,0.006028131279303416,0.24693011832998438
0,0.07103728573952996,0.5341933203746245,0.126877540201449,0.0037109029863933557,0.2641809506980032
0,0.053837597330367075,0.5648498331479421,0.12814238042269188,0.007341490545050055,0.24582869855394884
0,0.0671046457062412,0.5720319099014547,0.1025340215861098,0.008916001877053027,0.24941342092914126
0,0.065279091769158,0.5039419741406497,0.14096499526963102,0.005045726900031536,0.2847682119205298
0,0.06066314996232102,0.5469103240391862,0.12660135644310475,0.006028636021100226,0.2597965335342879
0,0.06268815300159376,0.5344430671152824,0.11988666548609882,0.003895873915353285,0.2790862404816717
0,0.05226480836236933,0.6180313588850174,0.078397212543554,0.0156794425087108,0.23562717770034844
0,0.06509500351864884,0.5277973258268824,0.13406052076002814,0.004398311048557354,0.2686488388458832
0,0.0741652561932605,0.4979227573472842,0.14232958916756425,0.003846745653177412,0.28173565163871367
0,0.05476369092273068,0.5706426606651663,0.11727931982995748,0.006501625406351588,0.25081270317579396
0,0.06578625580826608,0.5656639765223771,0.1000244558571778,0.005380288579114698,0.2631450232330643
0,0.06419812454917047,0.5780235633565761,0.1033902380379899,0.005770617937004088,0.24861745611925945
