,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052531738842880156,0.06677048587148225,0.1492442793334079,0.2578651094276094,0.33934528305279804,0.19574501816367681,0.09646074796791493,0.10959850267626427,0.1479185038212816,0.20104226305641112,0.26649995281324396,0.2404046510491823,0.16280155580750819,0.09719732668951413,0.026253134889364208,0.02151635496469882,0.022331001113895858,0.0271618716931217,0.035382196663976316,0.02538422776518014
55,0.03896329365079365,0.043859120993405415,0.0580406629592369,0.1171300193290934,0.23747357494525176,0.20840315984738286,0.07568959286918812,0.07691327903900583,0.08930505275534516,0.12455651224696627,0.1947581983183249,0.2560108619678933,0.2105446900982615,0.10303493767035432,0.02795074393035385,0.023880460000333812,0.025139527058386707,0.02522144274376417,0.018905255134068696,0.019242882338120437
60,0.02702833850931678,0.02805874261943102,0.03236534368246515,0.05627218503375911,0.11714603913905271,0.1464078650126127,0.05848030260445944,0.056019864341085246,0.057748634704044045,0.07354390415646633,0.09835537030948427,0.15701131008748198,0.19645219198790617,0.15271593038520126,0.06664454263449536,0.033851428321065545,0.018328808131439715,0.023507180650037814,0.011393316742893013,0.013109410430839012
65,0.02347038906142167,0.02479499750785982,0.02461935967657797,0.02900560944542427,0.05560326052206716,0.06320408401666704,0.042118922704926065,0.042300765388519755,0.04088181487669791,0.04428461199294532,0.059056603558185865,0.07727620325276574,0.15358859284454518,0.22070375130270967,0.20517850888713773,0.10322702293325324,0.030853464680219073,0.036139455782312924,0.015454051206169848,0.016298185941043087
70,0.010876035196687369,0.011001361091940798,0.012019018043445863,0.011448535175387032,0.015492125433590692,0.019874316666315336,0.011763397039535321,0.012834581103113071,0.011695229586311452,0.011639574120140044,0.012779143910473023,0.01679426801497114,0.05369646006550766,0.1643759645061729,0.22502837817554133,0.19409002428521352,0.06806599832915623,0.05319409013605441,0.053983387140166796,0.015565948601662884
75,0.008912755923625485,0.00875349259067556,0.011722097632088832,0.008490716245345876,0.013624763223517002,0.010480235144079765,0.008946137476913177,0.00892424557032115,0.008952454438565556,0.008063189344283874,0.007848888980218096,0.01075299122174122,0.020439814814814817,0.06197531490500239,0.14545280779766592,0.1126336312653347,0.1168302701197438,0.10286989795918366,0.08364020043045471,0.06246850592088684
80,0.007568617724867722,0.007429692891649416,0.007313557269543182,0.008832259989667397,0.008901846656756024,0.008378083784790293,0.00687571379498023,0.010893953026947215,0.008889507719917073,0.008237993234883785,0.007323746050011875,0.010177223311988939,0.009949924414210129,0.016653858776254613,0.04586006979623999,0.10503667818336587,0.2081529054116774,0.14039765211640207,0.19397083221235759,0.0595789241622575
85,0.0038226794340924766,0.0038096496146767887,0.00397131050190029,0.003766723674131081,0.004708430241851692,0.0044723003927851215,0.004818394942762568,0.0033417254983388704,0.003432481667130789,0.0045512763563136695,0.0043759056812854285,0.005015627818362192,0.006268581506676745,0.009582431457431456,0.017605609028481364,0.04543150067598017,0.06896726770630277,0.08323058390022674,0.09652161241144291,0.16034423028470648
90,0.0012970511272141709,0.0013348825339314476,0.00134924128101945,0.0013614429123688383,0.0014342710481305655,0.0014866679665816458,0.0013854872096861993,0.0014181605297157623,0.0014941868560289617,0.0025311603358867027,0.0024022435019270456,0.00158438927970178,0.0012803917863441676,0.0017268731461439794,0.0075295977334984415,0.015567103550147718,0.0401553652650144,0.04067696523053664,0.11125123307326691,0.20869551524313426
95,0.0005794225902921553,0.000592332595276436,0.0005660409214546536,0.0005252592058147614,0.0006244105564347258,0.0015359637288588147,0.0005340915174389032,0.0005253514519502892,0.0005182709861072435,0.000554539636473716,0.0006134278286177021,0.0005740064333814336,0.0005243764172335602,0.0006482233044733045,0.0007727775901534765,0.004138292190342663,0.0043900259909031856,0.024051634542705976,0.07428145457806472,0.00044879062736205566
