,school,home,work,hospital,public
0,0.04985179196981945,0.4447588251145244,0.20749124225276205,0.0025599568849366747,0.2953381837779574
0,0.061884115096570755,0.4383129680725266,0.2061489948758376,0.0028905531467612665,0.2907633688083038
0,0.0481476528019259,0.45151798849806074,0.209174802728367,0.003076100040123044,0.28808345593152335
0,0.06642925626626489,0.43884399397342827,0.2044925352691412,0.0019175455417066154,0.28831666894945895
0,0.06926406926406926,0.43506493506493504,0.20630411255411255,0.002435064935064935,0.2869318181818182
0,0.05076346102330565,0.4413340476828288,0.21443878917760514,0.003616394320921511,0.28984730779533885
0,0.04450875017224748,0.45349317899958663,0.21675623535896377,0.0028937577511368336,0.2823480777180653
0,0.047113927538228406,0.4448271111723378,0.20608899297423888,0.0027552004408320707,0.29921476787436285
0,0.0531686358754028,0.43703007518796994,0.21509129967776586,0.002551020408163265,0.2921589688506982
0,0.07063545150501672,0.4317056856187291,0.20387959866220737,0.0024080267558528427,0.291371237458194
0,0.04018944519621109,0.44912043301759136,0.2090663058186739,0.0020297699594046007,0.29959404600811906
0,0.05608886450905101,0.44391113549094896,0.19610532089961602,0.0024684585847504115,0.30142622051563356
0,0.0602377093462993,0.4430037817396002,0.20475418692598596,0.0032414910858995136,0.288762830902215
0,0.06502754265753057,0.4354426978368937,0.20314389359129384,0.0028214429665457475,0.2935644229477361
0,0.04361413043478261,0.4441576086956522,0.21263586956521738,0.0023097826086956523,0.29728260869565215
0,0.06341593391953104,0.43431921129762857,0.2146282973621103,0.002664535038635758,0.28497202238209435
0,0.05231277533039648,0.45044052863436124,0.20856277533039647,0.0019273127753303965,0.2867566079295154
0,0.04914703493095045,0.4430002707825616,0.20836718115353373,0.0016246953696181965,0.29786081776333606
0,0.04240917253764332,0.45227241331675644,0.20610581572040337,0.0026246719160104987,0.29658792650918636
0,0.07210702341137123,0.4295652173913043,0.20989966555183948,0.00294314381270903,0.28548494983277595
0,0.05405033695502682,0.44711869068903864,0.21441342318800716,0.0035758492642002475,0.28084169990372715
0,0.04571958653591307,0.44354624966869866,0.2146832759077657,0.0014577259475218659,0.2945931619401007
0,0.04503889722942541,0.4361948955916473,0.217824484782312,0.0024566671216050225,0.29848505527501024
