,school,home,work,hospital,public
0,0.050945441406720464,0.47717692400337225,0.25159580874382753,0.002529206310971938,0.2177526195351078
0,0.05342681010516137,0.46500664813247916,0.2522664087997099,0.0024175027196905595,0.22688263024295902
0,0.05200341005967605,0.4833759590792839,0.26671538180489585,0.0029229082937522835,0.1949823407623919
0,0.061414904925002956,0.4404157316641077,0.23857328451635762,0.002952639659855911,0.2566434392346758
0,0.06001622060016221,0.4321631328930599,0.24122349669794926,0.0024330900243309003,0.26416405978449775
0,0.06589689759738745,0.43806857942617217,0.2257989269885701,0.00244926522043387,0.2677863307674364
0,0.056276026174895896,0.4648423557406306,0.25687091017251634,0.003093396787626413,0.21891731112433074
0,0.05664276163850736,0.46554029415339737,0.2653458125683724,0.004497386653701228,0.20797374498602164
0,0.05966785290628707,0.45088967971530247,0.24306049822064058,0.0028469750889679717,0.24353499406880189
0,0.06400558594204585,0.438496450599325,0.23938089142325147,0.002327475852438031,0.2557895961829396
0,0.04354759568204122,0.4953385672227674,0.27220314033366044,0.00429342492639843,0.1846172718351325
0,0.05845462075494025,0.457342326351911,0.2405632469530233,0.0039048633297834577,0.23973494261034198
0,0.05924170616113744,0.4585308056872038,0.23767772511848342,0.002369668246445498,0.24218009478672986
0,0.06541405706332638,0.43481790767803297,0.22372999304105776,0.0017397355601948504,0.2742983066573881
0,0.06512653819363826,0.4283724169955886,0.22858137915022056,0.0020896215463199444,0.2758300441142326
0,0.06388235294117647,0.43870588235294117,0.23623529411764707,0.003176470588235294,0.258
0,0.058103241296518615,0.4597839135654262,0.24789915966386555,0.0026410564225690276,0.23157262905162065
0,0.05128205128205129,0.48282535074987903,0.25689404934687954,0.0025399129172714078,0.20645863570391873
0,0.049737900768011704,0.4795806412288187,0.26453736437888575,0.0032914787272948923,0.20285261489698891
0,0.06462861792398,0.43333720795071484,0.23189585028478438,0.0031384400790421944,0.26699988376147854
0,0.055802526906878806,0.450982686008423,0.250701918577445,0.0028076743097800653,0.2397051941974731
0,0.05693098911613443,0.45389307499102977,0.25140533429015666,0.0029900729577801697,0.23478052864489893
0,0.06383469929585595,0.438185386124899,0.2201315941359806,0.0017315017892185155,0.27611681865404597
0,0.05863039399624766,0.44172138836772984,0.23569418386491559,0.003517823639774859,0.26043621013133206
0,0.04856756424443624,0.483585392843969,0.27456043280462317,0.0035657199065535473,0.18972089020041805
0,0.06155646576945582,0.43358689291983615,0.24470450555880632,0.002574605032182563,0.2575775307197191
0,0.059186046511627906,0.42930232558139536,0.23313953488372094,0.0037209302325581397,0.2746511627906977
0,0.05686923622605817,0.4501064081343107,0.24722156538188697,0.002601087727595176,0.24320170253014897
0,0.06126000696136443,0.43798584522566425,0.2344819584638589,0.002320454809142592,0.26395173453996984
0,0.06888499708114419,0.42953882078225336,0.2260361938120257,0.0028021015761821367,0.2727378867483946
0,0.05824214613483939,0.44864101659018707,0.24579362277915048,0.0037651488410401224,0.2435580656547829
0,0.064891846921797,0.4549560256714999,0.23651057760874733,0.0024958402662229617,0.24114570953173284
0,0.055489117436020086,0.46268835206888304,0.24551542693135614,0.00298971537909591,0.23331738818464481
