,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05704365079365074,0.08416005291005281,0.18501984126984106,0.32870370370370355,0.5526620370370372,0.4079861111111109,0.18559854497354486,0.2232969576719576,0.35044642857142855,0.4146825396825396,0.5887896825396827,0.4443617724867725,0.25925925925925924,0.17873677248677222,0.0491071428571428,0.035135582010581964,0.0323247354497354,0.018435846560846552,0.008845899470899466,0.0028935185185185175
55,0.042410714285714246,0.057787698412698346,0.07200727513227505,0.16170634920634894,0.3807870370370369,0.3949239417989416,0.1431878306878305,0.1572420634920633,0.22685185185185186,0.26132605820105825,0.4159226190476189,0.44221230158730146,0.28530092592592604,0.1706349206349204,0.050595238095238027,0.03373015873015869,0.03240740740740738,0.01645171957671955,0.004381613756613754,0.00248015873015873
60,0.028025793650793624,0.032407407407407385,0.04009589947089943,0.07423941798941792,0.19460978835978826,0.2791005291005291,0.09664351851851843,0.10730820105820094,0.14451058201058184,0.15988756613756594,0.22875330687830686,0.27430555555555564,0.2477678571428572,0.21486441798941788,0.08490410052910041,0.032490079365079326,0.01934523809523807,0.012648809523809515,0.0019014550264550263,0.001240079365079365
65,0.01992394179894178,0.027033730158730142,0.025876322751322733,0.03711970899470897,0.08391203703703698,0.11102843915343906,0.06622023809523803,0.07258597883597875,0.08763227513227505,0.08912037037037028,0.12227182539682528,0.12392526455026438,0.16683201058201033,0.22048611111111116,0.17691798941798922,0.057457010582010526,0.02232142857142855,0.011904761904761897,0.003141534391534391,0.0009093915343915343
70,0.004133597883597884,0.006117724867724865,0.0056216931216931205,0.007771164021164012,0.013640873015873,0.019097222222222206,0.008515211640211634,0.010499338624338618,0.012318121693121681,0.012566137566137553,0.01421957671957671,0.015376984126984114,0.023065476190476164,0.07316468253968245,0.08622685185185179,0.06026785714285707,0.024140211640211618,0.010333994708994699,0.004464285714285712,0.0011574074074074073
75,0.00248015873015873,0.0034722222222222216,0.005125661375661373,0.004877645502645501,0.009589947089947086,0.007936507936507934,0.00586970899470899,0.0074404761904761875,0.008432539682539675,0.00768849206349206,0.008763227513227506,0.008432539682539675,0.010416666666666663,0.030919312169312135,0.060019841269841195,0.03612764550264546,0.03067129629629627,0.014219576719576707,0.0056216931216931205,0.0009093915343915343
80,0.00248015873015873,0.002893518518518518,0.0030588624338624333,0.00347222222222222,0.0067791005291005235,0.007688492063492057,0.004960317460317456,0.0055390211640211585,0.00801917989417989,0.007192460317460315,0.007109788359788357,0.008267195767195762,0.005621693121693119,0.009920634920634915,0.02033730158730157,0.0321593915343915,0.05291005291005285,0.01942791005291004,0.012235449735449724,0.0014054232804232803
85,0.0013227513227513227,0.0011574074074074073,0.001488095238095238,0.0013227513227513227,0.0028935185185185175,0.0028108465608465603,0.004381613756613755,0.0020667989417989417,0.0042162698412698384,0.0030588624338624324,0.0031415343915343914,0.0043816137566137555,0.004464285714285712,0.005291005291005287,0.00859788359788359,0.013475529100529087,0.019923941798941785,0.009755291005290996,0.004546957671957668,0.003224206349206347
90,0.00033068783068783067,0.00041335978835978834,0.000744047619047619,0.0006613756613756613,0.001240079365079365,0.0010747354497354497,0.0005787037037037037,0.0013227513227513227,0.0013227513227513227,0.0023974867724867724,0.0011574074074074073,0.001488095238095238,0.000744047619047619,0.001488095238095238,0.0032242063492063495,0.004050925925925923,0.009093915343915336,0.004960317460317456,0.006696428571428564,0.003141534391534391
95,8.267195767195767e-05,0.000248015873015873,0.000248015873015873,8.267195767195767e-05,0.000248015873015873,0.0010747354497354497,0.00033068783068783067,0.0005787037037037037,0.0005787037037037037,0.00016534391534391533,0.00033068783068783067,0.00041335978835978834,0.00016534391534391533,0.0006613756613756613,0.000248015873015873,0.001240079365079365,0.001488095238095238,0.003389550264550263,0.0029761904761904756,0.0
