,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04575874884978145,0.047838607564603945,0.05977066100305533,0.07944288007945412,0.11120627127991177,0.09779894970383013,0.08656562564130017,0.08697594630552474,0.08920691002196851,0.09612908095106476,0.10382361133943419,0.09918826471560849,0.09531226379440665,0.0657404902196569,0.021505458303626143,0.020839331614173884,0.021902267242179526,0.021414989606953896,0.02304305667653125,0.023872511967750063
55,0.03760118328732461,0.03862922106241853,0.04039762300655787,0.052270667432704455,0.08362056218929326,0.08363426804246858,0.06983744992282091,0.0673122769779746,0.07094472291840713,0.07350359643581038,0.0803550498961891,0.08642812988516113,0.08182838876291254,0.05578149425805675,0.019432405218457224,0.01855894171548746,0.019519864476004824,0.018852749433106577,0.01877634292888531,0.01892400478710003
60,0.026734493616287092,0.02648468052680009,0.0278445848703331,0.036677260924946116,0.05848928611390846,0.06184488237526085,0.05271794168295014,0.05137521437030882,0.05105675067297875,0.053953529311116376,0.05758220770087858,0.061022591051887926,0.06376952632905013,0.04767416225749557,0.015776662976722068,0.013042088111094419,0.012215434419381785,0.012247260015117155,0.011515222849968615,0.013109410430839004
65,0.023157673395445142,0.024339103596349974,0.023967881362247558,0.026169154062672586,0.03936633817676115,0.04062728363442176,0.038877150307377976,0.03788935127507076,0.037869074692905104,0.039583312768169746,0.039943588994221894,0.04183612069354258,0.04794658604182415,0.04438294151835818,0.028414136865673508,0.020662773521606337,0.0164256126427179,0.01567165060468632,0.014951013362030315,0.01608166414714033
70,0.010694156889809061,0.010957479056437389,0.011036997447648857,0.010716874432152204,0.01113161675378443,0.011368546976116693,0.009943359253013566,0.010356104651162792,0.010547491413719481,0.011012645107794363,0.01046813447921043,0.011676004840067339,0.012711482741244638,0.02276359828443163,0.027365004315358932,0.025465831705973663,0.018112120579225847,0.016741661942554793,0.01817942337010133,0.015443909045099518
75,0.00865791062801932,0.008584404474350125,0.008964813184663535,0.008362393779060442,0.008466132970475873,0.007950341491178145,0.007418448923507934,0.007589598137381568,0.007811871499737,0.007994090394587908,0.007601919587679081,0.008356796198593072,0.007874937011841771,0.012405490921115925,0.019084323051521634,0.01659541752207367,0.017127889167362853,0.01595332577475434,0.015138776791319176,0.01459750566893424
80,0.007449102829537611,0.007322009671420903,0.007197263441761684,0.00714639227370709,0.007520026095365974,0.007324428037409442,0.0068104684725679605,0.007288830826258151,0.0071864653918747474,0.0075787769156861196,0.007183137127757377,0.007902217863155368,0.006631235827664397,0.008866097733285233,0.01220320180869826,0.015398890891793101,0.021478464680219054,0.017319184618291766,0.021005683346785042,0.01277084908037289
85,0.0037391088681849555,0.003772656908979374,0.003896643751397271,0.0036755618352840576,0.0034703489905529177,0.003379559363955115,0.0033707294984697996,0.0032890942229605023,0.003425229741019215,0.003590677564558161,0.0034500558630305472,0.0037491263077200575,0.003265936004031241,0.004155361902757734,0.0055409755838242815,0.007045632834276366,0.0085076696370556,0.009089191232048377,0.009870191014258805,0.013215702947845812
90,0.001272788704853922,0.0013170601372594131,0.001294514773828154,0.0013226121443714036,0.0014307743490145307,0.0014423127595438352,0.0013376685225336166,0.001392926356589147,0.0014824870819022864,0.001544649437995209,0.0015644883129060346,0.001573585557960558,0.001294091710758377,0.0016706624779541455,0.002535664252567325,0.002817627226144577,0.004348544973544974,0.004159580498866214,0.008869720204465957,0.014814027462836978
95,0.0005616301472279734,0.000575708342918488,0.0005578901650644608,0.0005309655193914453,0.000588944036829233,0.0005759589507929482,0.0005169437083433706,0.0005189828273040483,0.000494291283764968,0.0005274964463397297,0.0005768961465164,0.0005644944609788361,0.0005243764172335599,0.0006396116422158089,0.000766718888763806,0.0009670271894246648,0.0009410099322380024,0.0019823554421768705,0.0052727894359250295,0.00040942302847064757
