,school,home,work,hospital,public
0,0.03254472013848817,0.4315060588574726,0.21107905366416618,0.002654356607039815,0.32221581073283323
0,0.02727062629997689,0.42812572220938294,0.22556043448116478,0.0032354980355904783,0.31580771897388493
0,0.02691947565543071,0.43773408239700373,0.2203885767790262,0.0029260299625468167,0.31203183520599254
0,0.03315298722228617,0.43133417750661907,0.21940831126971336,0.0035685507079544145,0.31253597329342697
0,0.03273604410751206,0.41982540776475996,0.22788881231334712,0.0027567195037904893,0.3167930163105904
0,0.057230980123372174,0.41089787525702537,0.21727210418094586,0.002170436371944254,0.31242860406671236
0,0.02536023054755043,0.4312391930835735,0.2177521613832853,0.002536023054755043,0.32311239193083574
0,0.028940389715208115,0.4288020292862908,0.22414389484607403,0.0019601060763288366,0.31615358007609823
0,0.034907834101382484,0.4217741935483871,0.21762672811059908,0.0029953917050691246,0.32269585253456223
0,0.039881494986326343,0.4267319963536919,0.2193482224247949,0.0022789425706472195,0.31175934366453967
0,0.03251752269332414,0.42605997931747674,0.21866023210387223,0.0019533494197403194,0.32080891646558657
0,0.03051479152108083,0.4305846727230375,0.2202422548334498,0.002445842068483578,0.3162124388539483
0,0.026231751824817517,0.42700729927007297,0.22468065693430658,0.0039917883211678835,0.31808850364963503
0,0.025739576054041466,0.4260423945958537,0.22152341020265548,0.002562310738411367,0.32413230840903795
0,0.03147055420571561,0.4287863010528752,0.2153187550618998,0.0031239153071850054,0.32130047437232445
0,0.028511579192365875,0.4296520423600605,0.21622250669149307,0.0030257186081694403,0.3225881531479111
0,0.034982738780207134,0.4194476409666283,0.2245109321058688,0.002991944764096663,0.31806674338319907
0,0.03434206052363142,0.4191318145755412,0.21965317919075145,0.00362688427972345,0.3232460614303525
0,0.03390027958993476,0.4319664492078285,0.21505125815470644,0.002213420316868593,0.3168685927306617
0,0.040257648953301126,0.4230503795721187,0.22072693811824246,0.00322061191626409,0.31274442144007364
0,0.0416809019473864,0.41817560642295865,0.21637626693998405,0.002277644915157727,0.32148957977451315
0,0.05811277330264672,0.4161104718066743,0.2085155350978136,0.0031070195627157654,0.3141542002301496
0,0.03322182489329796,0.42957665243972776,0.2138654977506056,0.0019610104971738377,0.32137501441919486
0,0.028518646807527998,0.4315898856944925,0.21787322480083132,0.0032328830389100564,0.31878535965823807
0,0.02643374324790254,0.42868635788989773,0.214458108263418,0.003332950235605103,0.32708884036317665
0,0.038218753586594746,0.42143922873866635,0.22805004016986113,0.0039022150809135776,0.3083897624239642
0,0.030271519352975156,0.43084922010398613,0.22045060658578855,0.0028885037550548816,0.3155401502021953
0,0.0,0.0,0.0,0.0,0.0
0,0.029181985294117647,0.4287683823529412,0.224609375,0.002412683823529412,0.31502757352941174
0,0.028956855448307943,0.4328410280265147,0.21967670659379,0.00325619258053262,0.3152692173508547
0,0.03156565656565656,0.430325987144169,0.22245179063360881,0.0027548209366391185,0.31290174471992654
0,0.027336962817097188,0.4297463222518244,0.2190432063014016,0.0024325263523688172,0.321440982277308
0,0.026343274921666472,0.43147267030288966,0.2151560868051526,0.003597539747011721,0.32343042822327955
0,0.04443938012762078,0.4241112123974476,0.2201458523245214,0.0035323609845031904,0.30777119416590704
0,0.031217601658795068,0.4316323004262182,0.22094228775486696,0.003801405368045156,0.31240640479207465
0,0.029309545875810934,0.4307228915662651,0.22381835032437442,0.0030120481927710845,0.3131371640407785
0,0.05640436530729466,0.4152785755313039,0.2209075244112579,0.0026421596783457782,0.3047673750717978
0,0.03690036900369004,0.42170202952029523,0.2199031365313653,0.0033440959409594094,0.31815036900369004
0,0.036286142149521944,0.4255270130169335,0.22416772261260223,0.001612717428867642,0.31240640479207465
0,0.034818941504178275,0.43454038997214484,0.21692200557103064,0.0029015784586815226,0.3108170844939647
0,0.021246952281435038,0.4375943341460583,0.22454429350981076,0.003367003367003367,0.31324741669569256
0,0.02645442052221713,0.42693540998625745,0.21930829134218965,0.0025194686211635364,0.3247824095281722
0,0.03578392017433192,0.4241312077073059,0.2253698818671866,0.0035554536070650303,0.31115953664411056
0,0.031007751937984496,0.43514983223417797,0.21358324655790814,0.0027768136063866713,0.31748235566354277
0,0.027411519777931992,0.42829053897756186,0.2177885727504048,0.002775850104094379,0.3237335183900069
0,0.02840646651270208,0.4266743648960739,0.2207852193995381,0.003579676674364896,0.320554272517321
0,0.03071751477918164,0.4327112553610757,0.21965920945867626,0.003013793902863104,0.3138982264982033
0,0.030243790248390065,0.42410303587856485,0.23033578656853726,0.0021849126034958603,0.31313247470101196
0,0.03234782608695652,0.43420289855072464,0.21565217391304348,0.0030144927536231883,0.31478260869565217
0,0.04159981663992666,0.4306669722667889,0.21120788448315378,0.0032088012835205133,0.31331652532661014
0,0.046005951018539715,0.42217898832684825,0.21572442206454567,0.002059967956054017,0.31403067063401235
0,0.03189276635082043,0.4221169401432863,0.2241737924659117,0.004159926045759187,0.31765657499422234
0,0.03118840579710145,0.4265507246376812,0.22620289855072465,0.002318840579710145,0.31373913043478263
0,0.03665042913477151,0.42136395267919274,0.22187427511018326,0.003131524008350731,0.3169798190675017
0,0.04965831435079727,0.41366742596810935,0.21890660592255126,0.0019362186788154897,0.31583143507972666
0,0.03395274145446203,0.4244092681807754,0.21793989447120898,0.0019499885294792384,0.32174810736407433
0,0.03780501775690228,0.4184900905029213,0.2193836636499026,0.002291213197388017,0.3220300148928858
0,0.031032078103207808,0.4303812180381218,0.21257554625755462,0.00302185030218503,0.3229893072989307
0,0.0330818340104469,0.42669762042948345,0.2224027858386535,0.00220545560069646,0.31561230412071967
0,0.04796358968374373,0.42221962889485354,0.2220795892169448,0.002450694363402964,0.30528649784105494
0,0.02733118971061093,0.4250114836931557,0.2181901699586587,0.0019522278364722094,0.32751492880110245
0,0.026689774696707105,0.4370883882149047,0.21721548238012708,0.0020797227036395147,0.3169266320046216
0,0.02510702302441282,0.43399282656485016,0.22746731458984148,0.003008214740252227,0.3104246210806433
0,0.042799770510613885,0.423407917383821,0.21549053356282272,0.00263912794033276,0.3156626506024096
0,0.04171919770773639,0.41730659025787964,0.22212034383954155,0.00332378223495702,0.3155300859598854
0,0.027297014752003718,0.4317574631199907,0.21651759786270183,0.00127773260541294,0.3231501916598908
0,0.026324864927003103,0.43096907690539143,0.22071502471548454,0.0027589378089435566,0.3192320956431774
0,0.029618531750605047,0.4274518842918059,0.22507779186354732,0.0029964273366370866,0.3148553647574046
0,0.03013919245369838,0.43218681697917866,0.21235476820430232,0.002185666628321638,0.32313355573449903
0,0.040753070829985076,0.4146481460222707,0.23154632074388704,0.003443921478590288,0.3096085409252669
0,0.030362502886169478,0.4258831678596167,0.224774878780882,0.0024243823597321634,0.3165550681135996
0,0.05492468134414832,0.41807647740440324,0.21054461181923523,0.0026651216685979143,0.3137891077636153
0,0.06264185201997277,0.4069450748978665,0.2143667725828416,0.0027235587834770767,0.313322741715842
