,school,home,work,hospital,public
0,0.071158039710777,0.4159302192126707,0.2078503385745438,0.002295420635831516,0.302765981866177
0,0.07667361593699329,0.43050729673384297,0.20118137595552468,0.0025480657864257587,0.28908964558721334
0,0.07479448882713906,0.41646405001736714,0.21535255296978117,0.0027787426189649182,0.29061016556674774
0,0.07072200113700966,0.4100056850483229,0.2084138715179079,0.0026151222285389427,0.3082433200682206
0,0.07025975512072319,0.41549376358851126,0.2074608078727543,0.002403020940611054,0.30438265247740015
0,0.07689647221581739,0.4228729536546,0.21120590269771733,0.002305741295826608,0.2867189301360387
0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
0,0.07072577844657947,0.41266350272022223,0.21576571362426206,0.0021993286259983794,0.29864567658293784
0,0.07538726333907057,0.41503155479059095,0.2067699368904188,0.0037865748709122204,0.29902467010900746
0,0.07333948339483395,0.4130535055350554,0.20825645756457564,0.0035747232472324725,0.30177583025830257
0,0.07752821799110707,0.40782122905027934,0.21331661156082546,0.003306350473150154,0.298027590924638
0,0.07302325581395348,0.4186046511627907,0.20453488372093023,0.0011627906976744186,0.30267441860465116
0,0.08084663428174879,0.42366412213740456,0.20737913486005088,0.003122831367106176,0.28498727735368956
0,0.07687867944130208,0.4167147639385894,0.20431721112778484,0.0027704028627496247,0.29931894262957404
0,0.06963562753036437,0.41885482938114516,0.21249277038750722,0.00335454019664546,0.29566223250433776
0,0.07602406850266141,0.40534598472575795,0.21476510067114093,0.003008562832677621,0.3008562832677621
0,0.0748181503290613,0.4099988453989147,0.20713543470730864,0.0024246622791825423,0.3056229072855329
0,0.069179498965755,0.40783727878648585,0.2098368191220409,0.0016088255573431394,0.3115375775683751
0,0.07831534980856247,0.419886297714352,0.21116138763197587,0.0032486367327996288,0.28738832811231
0,0.07285763848733665,0.4150572452873829,0.21406268069850815,0.0026598820400138778,0.29536255348675844
0,0.0738347946469774,0.4228195662205814,0.21469773880941392,0.003461005999077065,0.28518689432395017
0,0.07799930045470445,0.42275854028214993,0.21161245190626093,0.0016322723563017372,0.28599743500058294
0,0.07455336692624828,0.40632157581310124,0.2156436097114063,0.002748511223087494,0.30073293632615666
0,0.07989750757046354,0.42196599114838107,0.2091777311903098,0.002562310738411367,0.2863964593524342
0,0.07774131492587982,0.4252574403077968,0.20753649428539098,0.003055335521104447,0.286409414959828
0,0.0727485380116959,0.41543859649122805,0.21181286549707604,0.002807017543859649,0.29719298245614034
0,0.07702888583218707,0.4185006877579092,0.2034617148097203,0.0042411737734983955,0.296767537826685
0,0.07680860805860806,0.4119734432234432,0.20947802197802198,0.002174908424908425,0.2995650183150183
0,0.07391506149918775,0.42411232304478996,0.20619633325597586,0.0037131585054537017,0.2920631236945927
0,0.07237898600596467,0.4113328745125029,0.21002523514567562,0.003670566643725625,0.30259233769213123
0,0.07233895969686531,0.42255138362613387,0.20783097944654955,0.0020668274199104374,0.2952118498105408
0,0.06856300997280146,0.41681776971894835,0.21441523118767,0.001586582048957389,0.2986174070716228
0,0.06711409395973154,0.41379310344827586,0.20828511918537376,0.0031242767877806064,0.30768340661883825
0,0.07785607023218205,0.4176966616610835,0.207693196257364,0.002887836432944438,0.29386623541642604
0,0.07683352735739232,0.41920838183934805,0.21059371362048895,0.0031431897555296855,0.29022118742724096
0,0.07052607397197336,0.4183321847002068,0.2111187686652883,0.002641856191132552,0.29738111647139903
0,0.07784226698531922,0.40992375099578926,0.21053829520883122,0.0030727210652099694,0.29862296574485037
0,0.07693189635404724,0.41378124283421236,0.20729190552625545,0.003324925475808301,0.29867002980967666
0,0.07303825262914596,0.40922223506298394,0.2101005431642205,0.0023113371085172773,0.3053276320351323
0,0.07225599265970868,0.40669801582750315,0.21218029590549375,0.0041289138662690674,0.30473678174102536
0,0.06971928209848137,0.41233317993557295,0.2136447307869305,0.003451449608835711,0.3008513575701795
0,0.0755840586349061,0.4087265231333028,0.21598717361429226,0.0022904260192395786,0.29741181859825927
0,0.0696619015203086,0.4230769230769231,0.2044474699341956,0.0031767642387111415,0.29963694122986156
0,0.0754349816849817,0.4178113553113553,0.20833333333333334,0.0020604395604395605,0.2963598901098901
