,school,home,work,hospital,public
0,0.06015494455415464,0.4944554154640741,0.24031596536533495,0.0031900349384778974,0.2018836396779584
0,0.057029177718832896,0.4904214559386973,0.24167403477748306,0.002652519893899204,0.20822281167108753
0,0.0578988326848249,0.4910505836575875,0.2438910505836576,0.0028015564202334632,0.2043579766536965
0,0.052100032061558194,0.501763385700545,0.2436678422571337,0.0027252324462968902,0.19974350753446618
0,0.059154929577464786,0.48020756115641217,0.22935507783543366,0.001927353595255745,0.22935507783543366
0,0.051888289431926374,0.5042843541732783,0.2561091716915265,0.0020628371945414156,0.1856553475087274
0,0.058234189104571066,0.4968691296180338,0.24232936756418283,0.0026612398246712585,0.199906073888541
0,0.047907917249961116,0.511588116347799,0.2490278425882719,0.0027998133457769483,0.188676310468191
0,0.05019957015658582,0.5003070310101321,0.23303653669020571,0.00368437212158428,0.21277249002149218
0,0.05185303006203276,0.5027835215524097,0.2513122315889932,0.005089867981549229,0.1889613488150151
0,0.0529537802265075,0.5009182736455464,0.22650749923477195,0.0027548209366391185,0.21686562595653505
0,0.05084745762711865,0.5023405972558515,0.2413236481033091,0.0029055690072639223,0.20258272800645682
0,0.06543244771057094,0.46057094403617865,0.2173544375353307,0.0031091011871113624,0.25353306953080834
0,0.06170839469808542,0.47363770250368187,0.23122238586156113,0.001914580265095729,0.23151693667157586
0,0.052448657187993686,0.5074249605055292,0.24265402843601896,0.0026856240126382305,0.19478672985781992
0,0.05849955343852337,0.48690086335218813,0.23340279845192022,0.004019053289669544,0.21717773146769873
0,0.06297486849795442,0.4853886616014027,0.2163939216832262,0.004091174751607247,0.23115137346580947
0,0.060638137002873134,0.502192650839256,0.22591864509299864,0.0024194767881445638,0.20883109027672767
0,0.05715131773763696,0.4891915901687889,0.2237192774652058,0.0016286644951140066,0.22830915013325437
0,0.050713399503722084,0.5080645161290323,0.24891439205955335,0.0018610421836228288,0.19044665012406947
0,0.04531195538515162,0.5186476124085047,0.24189613105611713,0.0029627047751829907,0.19118159637504356
0,0.06321755558785061,0.4797267838976893,0.2288911495422177,0.0029065542799011773,0.22525795669234122
0,0.05956834532374101,0.48215827338129497,0.2256115107913669,0.0030215827338129497,0.22964028776978418
0,0.055035685963521014,0.49532117367168915,0.240761300555115,0.0017446471054718478,0.20713719270420303
0,0.06048328751266097,0.4803935754594125,0.22760816090290842,0.0028939372015627262,0.22862103892345537
0,0.0538901403569572,0.5118696932940565,0.24779067752555883,0.002425922717033443,0.18402356610639403
0,0.0,0.5,0.1,0.0,0.4
0,0.05093621072675342,0.5058711520152332,0.24769914312916536,0.002856236115518883,0.1926372580133291
0,0.06908882849377772,0.45830353311400374,0.21785152338721214,0.003576026319553712,0.2511800886854527
0,0.06328203653099382,0.4711635265353085,0.22867826837336402,0.002013519344167985,0.23486264921616568
0,0.06114005516395954,0.4900398406374502,0.23720502604964758,0.0015323322096230463,0.21008274593931964
0,0.05790090882439167,0.4752272060979185,0.22764585165640575,0.0042509527997654645,0.23497508062151862
0,0.06532235160465777,0.4713149673388242,0.21087759159329736,0.0035501278046009654,0.2489349616586197
0,0.06513683010262258,0.46265678449258835,0.2226339794754846,0.003990877993158495,0.24558152793614596
0,0.05175856243280602,0.4897865151282445,0.23560129012440487,0.0029181385347872833,0.21993549377975732
0,0.06439185470555861,0.45129334067143645,0.2212438084755091,0.0017886626307099616,0.2612823335167859
0,0.07001944984717978,0.4629063628785774,0.22033898305084745,0.0025006946373992774,0.2442345095859961
0,0.07130988645804487,0.44945998338410414,0.21586818055940182,0.0024923843810578787,0.2608695652173913
0,0.05807014990539951,0.4795517391937127,0.2392664823169844,0.002183088342308252,0.2209285402415951
0,0.05637982195845697,0.47308181432810514,0.22212802034760493,0.002543450614667232,0.24586689275116574
0,0.0470569468814803,0.5117243579518265,0.24262242781942894,0.002392726112617642,0.19620354123464667
0,0.048417132216014895,0.5176908752327747,0.25139664804469275,0.003216522769595395,0.1792788217369223
0,0.052309142318567384,0.49528746465598494,0.23861137291863022,0.002827521206409048,0.21096449890040841
0,0.04956314535345512,0.5105639396346306,0.23812549642573472,0.0041302621127879266,0.1976171564733916
0,0.058936272160996644,0.5019964861843156,0.2307938029068839,0.0028749401054144704,0.2053984986423894
0,0.06071679550245959,0.46591707659873505,0.23555867884750528,0.0033731553056921995,0.23443429374560787
0,0.06450270495214315,0.45984186433624635,0.22014148980441114,0.0033291718684977114,0.25218476903870163
0,0.06297409474738801,0.48289680835837984,0.22398740518105054,0.0031487047373694003,0.22699298697581222
0,0.05640874187832251,0.48479031305375075,0.23419964559952747,0.004134672179562906,0.2204666272888364
0,0.06215410813111963,0.47509578544061304,0.22676316162906202,0.0021285653469561515,0.2338583794522492
0,0.049396804695141835,0.5112487773068145,0.24046299315291816,0.0032605151613955006,0.19563090968373004
0,0.055766793409378956,0.4979404309252218,0.24778200253485425,0.0028517110266159697,0.19565906210392903
0,0.053648411304486665,0.5008781733993294,0.23215711320453455,0.0035126935973175794,0.2098036084943318
0,0.05794302269435056,0.5047481088041204,0.23531305327539032,0.00386286817962337,0.19813294704651538
0,0.06314161158768106,0.46744480382505976,0.22120658135283364,0.0021094079594993673,0.24609759527492617
0,0.06460315206588102,0.46556864972312934,0.21865682237682807,0.0028396989919068577,0.2483316768422547
0,0.05656175771971496,0.48649049881235157,0.23292755344418054,0.004602137767220902,0.21941805225653208
0,0.0716116173120729,0.4500284738041002,0.21042141230068337,0.003701594533029613,0.2642369020501139
0,0.0,0.5,0.0,0.0,0.5
0,0.06452613618737398,0.49092601209865055,0.2325112455405615,0.0013959981386691485,0.21064060803474485
0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222
0,0.0,0.0,0.0,0.0,0.0
0,0.05462117571680282,0.5032836777190454,0.23738587217683807,0.002723049815793689,0.2019862245715201
0,0.05197472353870458,0.5066350710900474,0.2462875197472354,0.002527646129541864,0.19257503949447077
0,0.054635761589403975,0.4878085490668272,0.23269114990969295,0.003160746538229982,0.22170379289584588
0,0.062090572486471096,0.47052121902591854,0.22728567359726573,0.0035602392480774707,0.23654229564226717
0,0.06410982168129067,0.4566940277384659,0.22360600056609115,0.002830455703368242,0.25275969431078404
0,0.07080682959491127,0.435554067626381,0.2025443588885169,0.002176096417810512,0.28891864747238033
