,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04761904761904759,0.07936507936507925,0.20610119047619027,0.37607473544973513,0.5680390211640215,0.39500661375661344,0.18477182539682513,0.22453703703703698,0.3550760582010582,0.4150132275132273,0.5842427248677251,0.44031084656084635,0.24867724867724864,0.1612929894179892,0.03695436507936504,0.024222883597883566,0.024470899470899452,0.01314484126984126,0.007605820105820098,0.0018187830687830687
55,0.03323412698412695,0.04670965608465607,0.06886574074074066,0.16319444444444423,0.40153769841269815,0.4096395502645502,0.1328538359788358,0.161706349206349,0.21585648148148137,0.26711309523809523,0.41426917989417955,0.4362599206349207,0.2855489417989419,0.15649801587301568,0.03720238095238091,0.025793650793650768,0.024222883597883577,0.011822089947089935,0.0035548941798941784,0.001240079365079365
60,0.019841269841269837,0.026455026455026415,0.03480489417989414,0.07382605820105809,0.2018849206349205,0.2748015873015874,0.09978505291005274,0.10987103174603162,0.1359953703703702,0.1548445767195765,0.2330522486772486,0.26562500000000006,0.2502480158730159,0.2071759259259258,0.0788690476190475,0.029513888888888857,0.013640873015873002,0.008019179894179886,0.0029761904761904756,0.001240079365079365
65,0.01711309523809523,0.01901455026455025,0.020998677248677225,0.031911375661375634,0.07969576719576713,0.10209986772486762,0.06531084656084649,0.0707671957671957,0.08176256613756604,0.08325066137566126,0.11896494708994691,0.12078373015873001,0.144179894179894,0.20998677248677233,0.16253306878306856,0.04836309523809518,0.01802248677248675,0.009176587301587297,0.002232142857142857,0.0005787037037037037
70,0.0039682539682539646,0.004381613756613753,0.005042989417989414,0.005704365079365077,0.012400793650793636,0.01455026455026453,0.009093915343915335,0.009507275132275126,0.011160714285714286,0.008928571428571425,0.011243386243386236,0.012318121693121681,0.021246693121693114,0.05224867724867719,0.06746031746031739,0.04332010582010581,0.01942791005291004,0.007605820105820101,0.0041335978835978825,0.0009093915343915343
75,0.0029761904761904747,0.0030588624338624324,0.0041335978835978825,0.0041335978835978825,0.007027116402116398,0.007192460317460313,0.00479497354497354,0.004381613756613756,0.006861772486772483,0.006117724867724865,0.005621693121693118,0.0073578042328042255,0.006696428571428568,0.024222883597883577,0.045138888888888846,0.025545634920634885,0.022486772486772468,0.012731481481481469,0.004546957671957667,0.0013227513227513227
80,0.00248015873015873,0.0020667989417989417,0.0021494708994708994,0.0034722222222222216,0.004298941798941798,0.005704365079365077,0.003554894179894179,0.005952380952380948,0.004794973544973543,0.004877645502645501,0.004712301587301587,0.007605820105820099,0.00479497354497354,0.00727513227513227,0.0157903439153439,0.026289682539682516,0.04001322751322746,0.014136904761904746,0.007605820105820099,0.000992063492063492
85,0.001240079365079365,0.001240079365079365,0.001240079365079365,0.0019014550264550263,0.0016534391534391533,0.0023974867724867724,0.0023974867724867724,0.0019014550264550263,0.0028935185185185175,0.001984126984126984,0.0032242063492063486,0.0034722222222222203,0.003637566137566136,0.0026455026455026454,0.005042989417989414,0.011408730158730151,0.013971560846560838,0.006944444444444441,0.004629629629629628,0.00248015873015873
90,0.00016534391534391533,0.00041335978835978834,0.00033068783068783067,0.000496031746031746,0.0009093915343915343,0.0011574074074074073,0.0005787037037037037,0.0011574074074074073,0.0010747354497354497,0.002232142857142857,0.001488095238095238,0.0013227513227513227,0.001240079365079365,0.000744047619047619,0.0026455026455026454,0.0035548941798941793,0.007192460317460313,0.003224206349206348,0.0038029100529100505,0.0034722222222222203
95,0.00016534391534391533,8.267195767195767e-05,0.00016534391534391533,0.000248015873015873,8.267195767195767e-05,0.0009093915343915343,0.00016534391534391533,0.0006613756613756613,0.00033068783068783067,0.0005787037037037037,0.0010747354497354497,0.00041335978835978834,0.000248015873015873,0.000248015873015873,0.0005787037037037037,0.001240079365079365,0.0006613756613756613,0.0030588624338624324,0.0035548941798941775,0.0
