run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
77.0,10400.0,36.0,13.0,3.0,35.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.18160561568207723,387.0,10400,36,1,1,3,13
53.0,10400.0,7397.0,2167.0,225.0,7084.0,0.0,29.0,81.0,0.0,0.0,1.7115384615384615,0.1469588889253782,3020.0,10400,7397,81,29,225,2167
6.0,10400.0,19.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.18062509019275438,299.0,10400,19,0,0,1,8
24.0,10400.0,14.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.26578871697687523,285.0,10400,14,0,0,1,6
80.0,10400.0,29.0,9.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.1770317519809498,413.0,10400,29,0,0,2,9
91.0,10400.0,16.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.26614532371118854,257.0,10400,16,0,0,0,5
4.0,10400.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,148.0,10400,8,0,0,0,2
57.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,101.0,10400,5,0,0,0,1
60.0,10400.0,11.0,4.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.2787219948501072,247.0,10400,11,0,1,1,4
59.0,10400.0,13.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3278644064754979,232.0,10400,13,0,0,0,7
83.0,10400.0,17.0,5.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.7647058823529411,0.2191127121434021,319.0,10400,17,1,0,1,5
78.0,10400.0,7486.0,2226.0,247.0,7324.0,0.0,56.0,77.0,0.0,0.0,1.6538461538461537,0.1425058668978386,3015.0,10400,7486,77,56,247,2226
90.0,10400.0,13.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.2861014564669409,358.0,10400,13,0,0,0,6
65.0,10400.0,17.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.291161615782696,331.0,10400,17,0,0,0,5
11.0,10400.0,12.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,324.0,10400,12,0,0,0,3
12.0,10400.0,15.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2281742581087798,380.0,10400,15,0,0,0,3
52.0,10400.0,30.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.21831819724668416,354.0,10400,30,0,0,0,5
1.0,10400.0,20.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2955814964652415,304.0,10400,20,0,0,0,9
22.0,10400.0,17.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.20163690001179546,311.0,10400,17,0,0,0,6
32.0,10400.0,15.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.2666666666666666,327.0,10400,15,0,0,0,5
74.0,10400.0,20.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21275139927797615,351.0,10400,20,0,0,1,5
88.0,10400.0,7504.0,2174.0,231.0,7392.0,0.0,48.0,92.0,0.0,0.0,1.5,0.141342121182306,2975.0,10400,7504,92,48,231,2174
50.0,10400.0,7468.0,2221.0,253.0,7341.0,0.0,54.0,109.0,0.0,0.0,1.4230769230769231,0.12940686462358916,2776.0,10400,7468,109,54,253,2221
2.0,10400.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.18170270503179917,539.0,10400,15,0,0,0,0
76.0,10400.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,175.0,10400,7,0,0,0,1
69.0,10400.0,15.0,4.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.7333333333333333,0.24816788991991207,271.0,10400,15,1,1,1,4
94.0,10400.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,125.0,10400,7,0,0,0,2
64.0,10400.0,11.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.33771228401830383,196.0,10400,11,1,0,1,3
70.0,10400.0,31.0,10.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.23528493585561908,341.0,10400,31,0,0,1,10
28.0,10400.0,21.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.23522074352816133,298.0,10400,21,0,0,0,6
81.0,10400.0,9.0,7.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.33793125168323446,274.0,10400,9,1,1,2,7
73.0,10400.0,12.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2247332874877474,349.0,10400,12,0,0,0,4
21.0,10400.0,21.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.25466175156420834,283.0,10400,21,0,0,0,4
16.0,10400.0,21.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.24513405097588098,515.0,10400,21,0,0,0,5
46.0,10400.0,22.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.29155771844991757,270.0,10400,22,0,0,0,6
31.0,10400.0,22.0,9.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.2042446080014796,438.0,10400,22,0,0,0,9
3.0,10400.0,16.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,235.0,10400,16,0,0,0,3
58.0,10400.0,17.0,4.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.7647058823529411,0.2647058823529411,274.0,10400,17,1,0,1,4
5.0,10400.0,21.0,6.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.8095238095238095,0.2025909274874538,362.0,10400,21,1,0,1,6
7.0,10400.0,7482.0,2188.0,230.0,7215.0,0.0,45.0,91.0,0.0,0.0,1.6442307692307692,0.13028826346407485,2997.0,10400,7482,91,45,230,2188
30.0,10400.0,7354.0,2169.0,237.0,7252.0,0.0,40.0,104.0,0.0,0.0,1.6826923076923077,0.15046878643173664,2591.0,10400,7354,104,40,237,2169
41.0,10400.0,7307.0,2137.0,223.0,6940.0,0.0,38.0,81.0,0.0,0.0,1.7307692307692308,0.1559324558101218,3012.0,10400,7307,81,38,223,2137
8.0,10400.0,18.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.3289471773114148,249.0,10400,18,0,0,1,4
85.0,10400.0,9.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.17568209223157663,155.0,10400,9,0,0,0,2
56.0,10400.0,11.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.30962520665320736,250.0,10400,11,0,0,0,4
89.0,10400.0,24.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.2600631658684979,307.0,10400,24,0,0,0,4
25.0,10400.0,33.0,10.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.22086938995626126,369.0,10400,33,0,0,1,10
84.0,10400.0,7410.0,2148.0,214.0,6846.0,0.0,42.0,93.0,0.0,0.0,1.4519230769230769,0.13655844556023963,3005.0,10400,7410,93,42,214,2148
95.0,10400.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,183.0,10400,8,0,0,0,1
82.0,10400.0,17.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.2647058823529412,250.0,10400,17,0,0,0,3
14.0,10400.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1889822365046136,161.0,10400,8,0,0,0,1
54.0,10400.0,14.0,8.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.22060285604268934,615.0,10400,14,1,0,1,8
15.0,10400.0,20.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17167901505579045,299.0,10400,20,0,0,0,7
86.0,10400.0,18.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2626605398354264,271.0,10400,18,0,0,0,7
61.0,10400.0,21.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.22487083720223994,320.0,10400,21,0,0,0,5
35.0,10400.0,24.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.22252394975049397,340.0,10400,24,0,0,0,7
62.0,10400.0,12.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2247332874877474,343.0,10400,12,0,0,0,2
13.0,10400.0,21.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.21402100051661174,334.0,10400,21,0,0,0,6
55.0,10400.0,12.0,4.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.2842676218074806,316.0,10400,12,1,0,1,4
37.0,10400.0,13.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.34686536560176107,289.0,10400,13,0,0,0,3
93.0,10400.0,17.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.27824835188859565,342.0,10400,17,0,0,0,2
63.0,10400.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2020305089104421,199.0,10400,7,0,0,0,0
23.0,10400.0,30.0,7.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.24790308327513383,325.0,10400,30,0,0,0,7
40.0,10400.0,17.0,7.0,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.7647058823529411,0.348625576209697,258.0,10400,17,2,0,2,7
10.0,10400.0,19.0,11.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.3018359742821973,266.0,10400,19,0,0,0,11
17.0,10400.0,21.0,5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.2025909274874538,308.0,10400,21,0,0,1,5
19.0,10400.0,23.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.2146066713122249,307.0,10400,23,0,0,1,6
29.0,10400.0,56.0,13.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.17256119346959567,389.0,10400,56,0,0,0,13
27.0,10400.0,42.0,14.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.21230859743619376,433.0,10400,42,0,0,1,14
66.0,10400.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,227.0,10400,10,0,0,0,3
87.0,10400.0,7058.0,1945.0,155.0,4489.0,0.0,16.0,65.0,0.0,0.0,1.2596153846153846,0.12962517941109486,3023.0,10400,7058,65,16,155,1945
71.0,10400.0,12.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3097734590948618,273.0,10400,12,0,0,0,2
9.0,10400.0,21.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.24513405097588098,341.0,10400,21,0,0,0,8
34.0,10400.0,32.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.875,0.19442844276195473,305.0,10400,32,0,0,0,8
48.0,10400.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.33793125168323446,313.0,10400,9,0,0,0,4
75.0,10400.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,310.0,10400,8,0,0,0,1
