,school,home,work,hospital,public
0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333
0,0.15384615384615385,0.6923076923076923,0.0,0.0,0.15384615384615385
0,0.23076923076923078,0.6923076923076923,0.0,0.0,0.07692307692307693
0,0.13333333333333333,0.6,0.0,0.0,0.26666666666666666
0,0.17647058823529413,0.7058823529411765,0.0,0.0,0.11764705882352941
0,0.05263157894736842,0.631578947368421,0.0,0.0,0.3157894736842105
0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.23076923076923078
0,0.07894736842105263,0.7894736842105263,0.0,0.0,0.13157894736842105
0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666
0,0.0711652962857953,0.43507229940459313,0.19620073717039976,0.0024099801531046214,0.29515168698610716
0,0.0,0.625,0.0,0.0,0.375
0,0.058823529411764705,0.7058823529411765,0.0,0.0,0.23529411764705882
0,0.07142857142857142,0.7142857142857143,0.0,0.0,0.21428571428571427
0,0.0,0.8,0.0,0.0,0.2
0,0.0,0.75,0.0,0.0,0.25
