,school,home,work,hospital,public
0,0.10745672436751,0.5203728362183755,0.1736351531291611,0.0038615179760319576,0.19467376830892144
0,0.10360058894391648,0.5201445589613171,0.1711952884486682,0.0050863338241199305,0.19997322982197832
0,0.12152177330608396,0.5527432793585915,0.13881465178431066,0.004244615626473825,0.18267567992454017
0,0.10259917920656635,0.5274965800273598,0.17058823529411765,0.003419972640218878,0.19589603283173734
0,0.11860531580451558,0.5388682480708774,0.1516147470705916,0.003286653329522721,0.1876250357244927
0,0.11658853772871616,0.5480114925147437,0.14531982458793286,0.0036292151822168457,0.18645092998639046
0,0.11253876827647319,0.5442327573475114,0.15197164377492248,0.0033968394624132327,0.18785999113867966
0,0.10204929382442537,0.5351703129327057,0.16200498476876213,0.0030462475768485184,0.19772916089725837
0,0.10954703832752613,0.5400696864111498,0.1556794425087108,0.004181184668989547,0.19052264808362368
0,0.092153631638991,0.5050069717327925,0.18151857016098366,0.002408416782862213,0.21891240968437065
0,0.11584746991445558,0.5395099318544294,0.14716543424677395,0.0026098303610265334,0.1948673336233145
0,0.11042944785276074,0.5181381701787143,0.16617764737263271,0.0040010669511869835,0.20125366764470526
0,0.10889021479713604,0.5487768496420048,0.14976133651551313,0.005220763723150358,0.1873508353221957
0,0.12450592885375494,0.5604413702239789,0.12928194993412384,0.0036231884057971015,0.18214756258234518
0,0.10945130709566217,0.5377765010054582,0.15929330652111462,0.0024418270611893133,0.1910370583165757
0,0.0978131212723658,0.5255135851557323,0.1700463883366468,0.004638833664678595,0.20198807157057655
0,0.1021056813667064,0.5186068070454245,0.170573433982254,0.0029135213878956428,0.2058005562177195
0,0.10558362482186812,0.5166472340976811,0.17670682730923695,0.0027205596579867857,0.1983417541132271
0,0.1121306166509243,0.5255700985022265,0.16124679530427743,0.0039131021454594525,0.1971393873971124
0,0.10444282592862345,0.5380917698470502,0.15396941005098325,0.0034959941733430444,0.2
0,0.10464954892435807,0.5324080499653019,0.16072172102706453,0.0030534351145038168,0.1991672449687717
0,0.09914978744686172,0.49362340585146286,0.18292073018254565,0.002625656414103526,0.22168042010502625
0,0.1056182869732856,0.526025888185073,0.17171578077664557,0.004406499586890664,0.1922335444781052
0,0.10567077973221317,0.5143082173798897,0.16631661853504856,0.0022315568390653714,0.21147282751378316
0,0.1080246913580247,0.5382996632996633,0.15249719416386084,0.003787878787878788,0.1973905723905724
0,0.10686615014694095,0.5295217739780924,0.16924926529521775,0.003473149879775581,0.1908896606999733
0,0.11488511488511488,0.5377479663193949,0.15398886827458255,0.0032824318538604252,0.19009561866704724
0,0.09220965014956431,0.5100793341136689,0.1772662244765249,0.0033814540252308494,0.21706333723501106
0,0.11842496285289747,0.549331352154532,0.1512630014858841,0.003863298662704309,0.17711738484398218
0,0.10918183080983469,0.5318794276982914,0.15738296985692457,0.0038894290873732465,0.19766634254757606
0,0.10331846068042388,0.5389012827663134,0.160345789180145,0.002649191299498048,0.19478527607361965
0,0.10749724366041896,0.5318357221609702,0.1631753031973539,0.004134509371554576,0.1933572216097023
0,0.10534802472453642,0.5302338081160978,0.16823434560601988,0.0041655468959957,0.19201827465735016
0,0.09008244422890398,0.46411251212415133,0.1898642095053346,0.0018186226964112511,0.2541222114451988
0,0.09628120224146715,0.5064951604686704,0.18097300050942436,0.0014009169638308711,0.21484971981660722
0,0.09360234963606182,0.5129613076235474,0.18260758523815604,0.004214021197803601,0.2066147363044311
0,0.1064227533716117,0.5309120042729336,0.16851382026972894,0.004139404459874482,0.19001201762585124
0,0.10504094165813715,0.5069089048106449,0.17668884339815763,0.0034544524053224156,0.20790685772773798
0,0.10871765216134163,0.5349139800491542,0.15425762613849936,0.004337140378776926,0.19777360127222784
0,0.11255800029935639,0.5467744349648256,0.15012722646310434,0.004939380332285586,0.18560095794042808
0,0.1034756178141932,0.5253072551869962,0.17100568256904983,0.0022465970662085373,0.19796484736355227
0,0.11395244504262,0.5447883953940481,0.155077015103933,0.0037385972783011813,0.18244354718109765
0,0.1123943661971831,0.5295774647887324,0.16267605633802817,0.004507042253521127,0.1908450704225352
0,0.0,1.0,0.0,0.0,0.0
0,0.12211271943332307,0.5505081613797351,0.1358176778564829,0.0044656606097936554,0.18709578072066524
0,0.10672947510094213,0.5238223418573351,0.1693135935397039,0.003095558546433378,0.19703903095558548
0,0.11265043380912398,0.5324657150853624,0.15883011474951023,0.002378953260565351,0.193674783095438
0,0.10541586073500966,0.5315004144791379,0.16883116883116883,0.004973749654600719,0.1892788063000829
0,0.10568990042674253,0.5341394025604552,0.16642958748221906,0.0031294452347083927,0.1906116642958748
0,0.09270290394638869,0.47480764457681807,0.19756763464879623,0.002730206006453214,0.2321916108215438
0,0.10588066962369437,0.537559021319216,0.15824867649162971,0.0035770496494491343,0.19473458291601087
0,0.10707928248664932,0.5245789401615775,0.16363138436259073,0.003697110776393263,0.20101328221278927
0,0.08739617190321415,0.4628626459612375,0.20007222824124232,0.003852172866257373,0.24581678102804863
0,0.11092873751880729,0.526466967583094,0.16386267268499521,0.0023252633018738885,0.19641635891122966
0,0.11831198191409192,0.5425772418990203,0.15011303692539563,0.0028636021100226076,0.18613413715146948
0,0.13290921595598348,0.5641334250343879,0.12448418156808803,0.0049862448418156805,0.1734869325997249
0,0.09924812030075189,0.49624060150375937,0.17832080200501252,0.0036340852130325816,0.22255639097744362
0,0.10325801366263794,0.5179978980557015,0.17314766158696795,0.0038097740409879137,0.20178665265370468
0,0.10360664595434282,0.5269485343779549,0.1723625557206538,0.004457652303120356,0.19262461164392813
0,0.12144120958661736,0.5552517291298054,0.13640019301914105,0.004182081389737816,0.1827247868746984
0,0.05,0.4,0.25,0.0,0.3
0,0.1247324977071232,0.5476918373586059,0.13803118312442678,0.0038214613268113726,0.1857230204830327
0,0.09755427315196483,0.5314646881011267,0.15938444627644957,0.003984611156911239,0.2076119813135477
0,0.11422287390029325,0.5442815249266862,0.14530791788856304,0.0035190615835777126,0.19266862170087976
0,0.10580747812251393,0.5217448952532485,0.16719702996552638,0.002519225669583665,0.20273137098912755
0,0.11418181818181819,0.536290909090909,0.14836363636363636,0.0036363636363636364,0.19752727272727272
0,0.10475161987041037,0.5244330453563715,0.16752159827213822,0.003779697624190065,0.19951403887688984
0,0.10144740242956837,0.5082708710261049,0.18118376841561126,0.002843111915223572,0.20625484621349185
0,0.11521647158369765,0.5413904949936539,0.15442109716542096,0.003666619658722324,0.18530531659850516
0,0.1152694610778443,0.5468562874251497,0.1440119760479042,0.005239520958083832,0.18862275449101795
