,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04565109558316078,0.047763723544973546,0.059523955073030765,0.07936674950563839,0.11136487156124619,0.0973160927717701,0.08677572115599098,0.08678464724067915,0.08928416720814379,0.0960561774461028,0.10409550599424017,0.09921938413149352,0.09516880826404638,0.06581517681778097,0.021361026680175612,0.02078508629178976,0.021930114638447976,0.02119827097505668,0.022803448121244723,0.02435279667422525
55,0.037711172935357744,0.038738252195000385,0.04028365796631642,0.0524268255749737,0.08371185101264404,0.08369289596464236,0.06975101381193285,0.06721903070013528,0.07113114576564866,0.07349362233146439,0.0803802605622226,0.08653405333092834,0.08183578987150418,0.05583942725869808,0.019256898320137085,0.018474444194081414,0.019518994244871437,0.018816728080120942,0.01822846605685589,0.01906179138321995
60,0.02668794570968484,0.02634839161107276,0.0277279999441091,0.03653404637200934,0.05858094958359312,0.061845980276425155,0.05283727928120844,0.05151027727790081,0.051220257433707735,0.05387497038616442,0.05749554009047678,0.06102811034451657,0.0639172335600907,0.04770078012265514,0.01569164571528638,0.012905170831038343,0.012143205235310497,0.012254346182917611,0.011474587480943417,0.013042485512723606
65,0.02302288216011042,0.024137815351583474,0.024048078983158205,0.026058089715497123,0.03946761756901485,0.040684045124616174,0.038783743542386055,0.03794642857142858,0.03788783300844704,0.03948706780252178,0.03998896819308211,0.04187957044402355,0.047973356009070295,0.04456895342312008,0.02826169212103019,0.020567844207434113,0.016226619790216276,0.015623228458049886,0.014928593848085378,0.015857268833459313
70,0.010723810961582696,0.010894876016026378,0.010959565261942021,0.010652991555769336,0.01112562241244265,0.011298500881834218,0.009898328827502535,0.010214673118924572,0.010476229153129736,0.010945397022822398,0.010397830018083181,0.01157055112133238,0.012642983119173596,0.02264146925605259,0.027349368956933975,0.02550103900655952,0.018216258238188062,0.016452900604686318,0.017983252623083132,0.01575884983623079
75,0.008731596503335633,0.008605671535925155,0.009027981546687533,0.008327320827320827,0.008455143344682616,0.00793881352895297,0.007385686849219722,0.007568089008859358,0.007806650112936662,0.007932600555423937,0.0075821315932075445,0.008318748308982684,0.007792265054169813,0.012348497374539044,0.01911070771886374,0.016675220736734938,0.01706436229462545,0.01594860166288738,0.015284503631961254,0.014286501637692114
80,0.0074322089947089914,0.007248473564143856,0.007101928701840676,0.007153768727842804,0.007461206620949822,0.007204976390733365,0.0067329547989328714,0.007258549818506214,0.00717698954175562,0.007478316091500168,0.007192270048282708,0.007901865567881191,0.006592025699168553,0.008758686818582653,0.012273365479630259,0.01534177682639827,0.02144539589715028,0.017285525321239614,0.020767476011120087,0.013066106072058463
85,0.0037608551874856225,0.0038071035580093567,0.0038883474457858274,0.003689340494896051,0.0034729715148899432,0.0033425600947181284,0.003377281913327442,0.0033020717977113316,0.0033995095764101624,0.0035834797572981644,0.0034151414689389367,0.003741962970478597,0.0032678256487780294,0.004142522697210197,0.005445404455451734,0.007043546475723131,0.008491135245521213,0.009067932728647012,0.009793123935073082,0.012995244394053923
90,0.001291659477800782,0.001329041580400276,0.0013179481984499596,0.0012992301765449908,0.0014029256381975412,0.0014516449194404042,0.0013277701937061137,0.0013822318736926298,0.001460827995915715,0.0015449579154492093,0.001548220298220298,0.0015276697405603656,0.0012895250692869745,0.0016681572671156002,0.002508302375323652,0.0028447498873366375,0.0042992318759862615,0.0041271022297808,0.008861312886736602,0.014656557067271347
95,0.0005499482401656316,0.0005712153017406642,0.0005612377971532897,0.0005196920706179965,0.0006078012356335619,0.0005738729385807739,0.0005175013606716805,0.0005078076934908329,0.0005055075961508711,0.0005204014648977335,0.0005885025663506675,0.0005686045725108223,0.000521699420508944,0.0006306868286034952,0.0007823542471887625,0.0009464243987114637,0.0009627657105727283,0.0019492866591080875,0.005216740651062684,0.00029132023179642236
