,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052338897515527956,0.06659900146652865,0.14917572565019743,0.2576126398464362,0.3394219606691283,0.19572360909097294,0.0962210968798237,0.10966483250276853,0.1478660965685819,0.2007760470136094,0.26642955321752776,0.24012880384950697,0.1628754094230285,0.09734231576679493,0.02625372121530514,0.021397171732345236,0.022455734243014943,0.027448270975056675,0.035369585687382285,0.025592876039304616
55,0.03911497872095698,0.0437881309427958,0.058191160854013,0.11703440378208896,0.2376677666283029,0.20861187085871688,0.0757206819864914,0.07700484303863668,0.08936712924286022,0.12450715585432619,0.19453472716922068,0.25591245415464176,0.21051603048626866,0.10300581459435627,0.02799628191176655,0.02379648406856609,0.02518419892323402,0.02540863567649282,0.018756725854183493,0.019479087931468884
60,0.02709932855992638,0.02821974326163637,0.03238542947499814,0.05611755785366896,0.11726655037644468,0.14648812158772315,0.05856882991157866,0.05581474656238461,0.058076131687242766,0.07331110650451444,0.09839998843163399,0.15698993750751558,0.1961917359536407,0.15281050209435618,0.06670903848799832,0.033897589004055866,0.01836013645224172,0.02366130479969766,0.01149140211640212,0.013196019148400101
65,0.02353383080285254,0.02471442230273752,0.02453188459460466,0.02896232496926941,0.05564159933023228,0.06316280293288924,0.04232971528502724,0.042291032207456634,0.04082360608310898,0.0443359220761273,0.05914469818741971,0.07725436094576717,0.15368370496346684,0.22054811507936514,0.20526235349669164,0.10321711273012533,0.030729021628144438,0.03616780045351474,0.015433032911846474,0.016302122700932217
70,0.010904431216931215,0.011079390240395679,0.011942604702287795,0.011313392968485561,0.015547947737335956,0.019843246063365582,0.011751128688312502,0.012811870347299123,0.011694939509266996,0.01156975538971808,0.012779429314239442,0.01682162961459837,0.053748425296044344,0.16444313547178133,0.22506043066031248,0.19401256822392474,0.06797897521581733,0.05306240551776265,0.05392733835530442,0.015176209372637944
75,0.008829365079365083,0.008802766275592365,0.011729811740815258,0.008502685586018915,0.013623889048737993,0.010492421847003518,0.008940700366712158,0.008824270179648085,0.008916194808007672,0.008128689390349835,0.0078054124731339975,0.010715178195646942,0.020467687074829925,0.06196936502926085,0.1453947615295133,0.11263415285497302,0.11686043813236796,0.10293131141345424,0.08364860774818407,0.06253543083900227
80,0.007548488900391071,0.0074102230465455075,0.0072205513171622335,0.008916184552758626,0.008849770816349363,0.008430453670327511,0.0069318972670574614,0.010869559992924814,0.00891938565549677,0.00831696346310774,0.0073646539231982285,0.01019530780272968,0.009966931216931211,0.01658668781064614,0.04580143720214641,0.10506380084455795,0.2082080200501254,0.14039765211640212,0.19403949197381418,0.059362402368354744
85,0.003819983609385785,0.00383855484625412,0.003944820543632164,0.003806946225927707,0.004747892989018366,0.00447647241720947,0.004841955753633665,0.0033735686215700758,0.0034738659921408448,0.004541507903603673,0.004422045956856083,0.005052853685666186,0.006309681279919377,0.00958994708994709,0.0175620254668718,0.04545862333717221,0.06896726770630279,0.08329554043839753,0.09649358801901171,0.16031273620559336
90,0.0013062169312169315,0.0013552509872709142,0.0013186759445562258,0.0013473858959970073,0.0014154138493262362,0.001482276361924436,0.0013919002114617643,0.0014240485034453059,0.0015140087874006005,0.002530749032614704,0.002401387290627796,0.001571941513347764,0.001291414714033762,0.0017245245109828446,0.0075217800542859625,0.015568668319062643,0.040169579040193075,0.04066515495086923,0.11121199892386334,0.20869157848324507
95,0.0005918233839429489,0.0005757083429184878,0.0005501760563380283,0.000547806103361659,0.0006174171582026565,0.001528168630592269,0.0005375768444908408,0.0005368870739510274,0.0005136297533958352,0.0005523802942957171,0.0006184699618243922,0.0005810523388648391,0.0005278407659360041,0.0006483798801507132,0.000753428834102593,0.0041427257022682885,0.004374071753457719,0.024046910430839008,0.07428005335844316,0.00029132023179642236
