,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05720899470899463,0.09118716931216919,0.23511904761904756,0.44510582010581984,0.6848544973544971,0.4871031746031748,0.19601521164021152,0.239996693121693,0.3974867724867724,0.5016534391534392,0.7296626984126985,0.5554728835978837,0.314484126984127,0.2110615079365079,0.06588955026455019,0.049603174603174545,0.044229497354497306,0.02438822751322749,0.01273148148148147,0.0046296296296296285
55,0.039021164021163984,0.06307870370370362,0.09011243386243374,0.20816798941798934,0.4676752645502644,0.5014880952380952,0.15806878306878286,0.1657572751322749,0.24751984126984128,0.31564153439153436,0.5388558201058203,0.5810185185185186,0.38144841269841256,0.22271825396825384,0.07068452380952371,0.047784391534391485,0.0469576719576719,0.02149470899470898,0.010085978835978828,0.002232142857142857
60,0.024884259259259234,0.0360449735449735,0.04059193121693118,0.09474206349206332,0.24652777777777776,0.35052910052910047,0.11805555555555546,0.11979166666666652,0.15567129629629609,0.19783399470899454,0.2858796296296297,0.36780753968253954,0.333994708994709,0.3052248677248677,0.11979166666666652,0.05018187830687824,0.02943121693121689,0.018601190476190455,0.005042989417989416,0.0025628306878306877
65,0.021246693121693108,0.027777777777777752,0.02480158730158728,0.04009589947089943,0.1039186507936507,0.14087301587301568,0.07448743386243374,0.08308531746031733,0.11069775132275118,0.11020171957671944,0.15567129629629609,0.15955687830687806,0.22503306878306875,0.321924603174603,0.2526455026455026,0.08506944444444432,0.03414351851851847,0.017609126984126963,0.004712301587301585,0.0023974867724867724
70,0.005952380952380948,0.006283068783068779,0.007771164021164016,0.008432539682539675,0.016121031746031734,0.026207010582010554,0.012896825396825387,0.01446759259259258,0.015376984126984114,0.019510582010581996,0.019758597883597875,0.0239748677248677,0.043154761904761856,0.1210317460317459,0.14277447089947073,0.08738425925925918,0.0393518518518518,0.01760912698412696,0.007027116402116396,0.0016534391534391533
75,0.004133597883597882,0.004050925925925923,0.006696428571428566,0.004629629629629626,0.012648809523809512,0.012814153439153425,0.008101851851851846,0.008019179894179891,0.01124338624338623,0.0103339947089947,0.011656746031746023,0.011739417989417978,0.01380621693121692,0.049107142857142794,0.0911871693121692,0.05448082010582004,0.05142195767195761,0.022073412698412676,0.008432539682539673,0.001736111111111111
80,0.0030588624338624333,0.0027281746031746026,0.003058862433862433,0.005621693121693118,0.008763227513227502,0.010912698412698407,0.007771164021164016,0.008184523809523803,0.011243386243386236,0.011574074074074061,0.011739417989417978,0.012979497354497343,0.01058201058201057,0.015955687830687813,0.035879629629629574,0.052744708994708955,0.0867228835978835,0.02918320105820102,0.015955687830687817,0.0021494708994708994
85,0.001984126984126984,0.0016534391534391533,0.001736111111111111,0.0028935185185185175,0.0054563492063492034,0.005869708994708991,0.004050925925925924,0.0035548941798941775,0.004381613756613755,0.006035052910052907,0.00719246031746031,0.00553902116402116,0.00553902116402116,0.0074404761904761875,0.013144841269841258,0.021990740740740724,0.02761243386243384,0.015542328042328019,0.007523148148148137,0.005373677248677247
90,0.000992063492063492,0.0005787037037037037,0.0005787037037037037,0.0006613756613756613,0.0011574074074074073,0.0018187830687830687,0.0011574074074074073,0.001736111111111111,0.0014054232804232803,0.0020667989417989417,0.0023974867724867724,0.001240079365079365,0.0013227513227513227,0.0027281746031746026,0.005952380952380949,0.006531084656084652,0.016782407407407388,0.009755291005290998,0.008019179894179888,0.004629629629629627
95,0.00041335978835978834,0.000496031746031746,0.00016534391534391533,0.000496031746031746,0.000744047619047619,0.0021494708994708994,0.000744047619047619,0.000496031746031746,0.0006613756613756613,0.000744047619047619,0.0006613756613756613,0.0010747354497354497,0.00016534391534391533,0.0009093915343915343,0.000992063492063492,0.003224206349206348,0.0018187830687830687,0.0049603174603174574,0.006117724867724862,0.0
