,school,home,work,hospital,public
0,0.044192366773011936,0.5097483161999291,0.18504076568592698,0.0033085194375516956,0.25771003190358027
0,0.04803944049529925,0.49197431781701445,0.19043797294198578,0.004586104104563174,0.26496216464113737
0,0.047729111290881775,0.49647521090951113,0.18086212874147695,0.004969374783312146,0.269964174274818
0,0.04843508270855647,0.5148161370938951,0.1685112459835773,0.004284184219921457,0.26395334999404974
0,0.05261956397671499,0.4949206711562607,0.18331240725944528,0.003424266636228741,0.26572309097135033
0,0.04842329042163694,0.5102161332231014,0.17833943545529704,0.003897484351009803,0.25912365654895475
0,0.05459900317172632,0.4841413683733575,0.19166289080199367,0.0031717263253285004,0.266425011327594
0,0.05154035375424622,0.5082581703174417,0.18507672484479326,0.0040998008668150406,0.25102495021670373
0,0.049982441765187874,0.5059112723867494,0.18096687346365445,0.0035116469624253775,0.2596277654219829
0,0.069296260372885,0.39217588102166184,0.2232999245608363,0.003448647483565039,0.31177928656105186
0,0.05167693360711841,0.49372575861282225,0.18822724161533197,0.004563084645220169,0.2618069815195072
0,0.04707409155261916,0.514865502595564,0.17897593204341672,0.002831524303916942,0.25625294950448324
0,0.04819277108433735,0.5029828050064336,0.1864545560884314,0.003509182360510001,0.25886068546028773
0,0.06031992890468785,0.4514552321706288,0.2012886025327705,0.0019995556542990447,0.28493668073761386
0,0.04715868898844612,0.5133223296392361,0.17307238858759727,0.003890591841546805,0.2625560009431738
0,0.053836272334462226,0.5035618358052084,0.1893028144341936,0.003737008057923625,0.24956206936821207
0,0.05158918406072106,0.5126897533206831,0.1708965844402277,0.003557874762808349,0.2612666034155598
0,0.05004190111337245,0.5190949359511553,0.1695199329582186,0.003352089069795283,0.2579911409074584
0,0.04981745377458485,0.5092450830290897,0.1801907902484984,0.003650924508302909,0.2570957484395242
0,0.05547526403557532,0.46292384658143415,0.19688715953307392,0.003557531962201223,0.2811561978877154
0,0.0513765695196406,0.49568022117267596,0.18004838152286604,0.003455823061859233,0.2694390047229582
0,0.05025652985074627,0.5054804104477612,0.18971548507462688,0.003498134328358209,0.25104944029850745
0,0.051414458913336326,0.4882128423888639,0.19061517736865738,0.0029187247418051188,0.2668387965873372
0,0.046685116111177954,0.5193117555047527,0.16953435206353026,0.0030080616051016726,0.26146071471543736
0,0.048852965648401275,0.5164626173778676,0.17354094853203375,0.0033281825745869486,0.25781528586711044
0,0.05264324504045218,0.4716834755624515,0.19926853596364846,0.0024382134545051534,0.2739665299789427
0,0.05368974183230523,0.4856065798492118,0.18905643134567054,0.0037697052775873888,0.26787754169522504
0,0.04526413777053759,0.5079124970909937,0.18361647661158947,0.004188969048173144,0.25901791947870606
0,0.049272923927412574,0.5184473020069703,0.17570003605335896,0.003364980170652566,0.2532147578416056
0,0.04929662137790069,0.5125646266682699,0.17554406637008538,0.004328483828303475,0.2582662017554407
0,0.05394883203559511,0.46162402669632924,0.1975528364849833,0.003003337041156841,0.2838709677419355
0,0.04818127608825283,0.5148479427549195,0.1794871794871795,0.004770423375074538,0.2527131782945736
0,0.05371520588911893,0.49344375431331955,0.18242466068553026,0.004140786749482402,0.2662755923625489
0,0.04959359170691483,0.5119566497820709,0.18176463658852632,0.0044763811991989635,0.25220874072328897
0,0.045023696682464455,0.518957345971564,0.17203791469194313,0.00533175355450237,0.25864928909952606
0,0.05328617069831128,0.48413966225467825,0.18564582382473757,0.0034230944774075764,0.27350524874486537
0,0.051290917473490086,0.5017289073305671,0.17496542185338865,0.0036883356385431073,0.26832641770401106
0,0.05725022104332449,0.46264367816091956,0.20070733863837312,0.0035366931918656055,0.27586206896551724
0,0.05216778286922806,0.5061684878392668,0.17448008459640466,0.0028198801550934085,0.26436376454000704
0,0.04714467740067184,0.5079346692922506,0.184524499015406,0.004054210587281362,0.2563419437043901
0,0.04721380275122407,0.5135229657262765,0.17778036838423875,0.004429937048262999,0.2570529260899977
0,0.05014987318422873,0.4976942587041734,0.1785796633617708,0.0029974636845745907,0.2705787410652525
0,0.04953304173070103,0.5170823974465066,0.16597706584702684,0.002600780234070221,0.26480671474169526
0,0.053778236440775146,0.49673202614379086,0.18988648090815274,0.0029813094828574703,0.2566219470244238
0,0.054368080675216486,0.4512769922174723,0.20333223720267457,0.005590266359750082,0.28543242354488657
0,0.05012210722176997,0.5041283870217467,0.17769508082335156,0.005116874055122689,0.2629375508780091
0,0.046780862374483166,0.5118724158298877,0.17625516834022445,0.0035440047253396337,0.26154754873006497
0,0.048456111946339774,0.5017925292008789,0.18376315485139355,0.0034694113565398406,0.2625187926448479
0,0.05321080099841162,0.4787837531200363,0.19344225096437487,0.004651690492398457,0.26991150442477874
0,0.04936974789915967,0.5099206349206349,0.1734360410830999,0.003034547152194211,0.2642390289449113
0,0.04967822061646156,0.4828948854013774,0.18708366263971998,0.0035000564525234277,0.27684317488991755
