,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04562018345985739,0.04759328751629477,0.05960080506185258,0.07917579676838933,0.11133889608209842,0.09753622195521267,0.08668705443578968,0.08685782634274632,0.08922644187629568,0.0961691830200848,0.10403309770398377,0.09926729628878068,0.09495307382212143,0.06586715994268078,0.02121405431098103,0.020758224425416857,0.021701824004455594,0.021340584845049124,0.022320027351807006,0.024352796674225255
55,0.03755086122613296,0.038455340368836737,0.04000216577241226,0.05222793967006927,0.08383910588404549,0.08379554972350457,0.06997142589469736,0.0674043216285222,0.0710144381014264,0.07337043700150044,0.0804190754744552,0.08643353174603174,0.08199278785588308,0.05589438532146867,0.019361850663564613,0.018530515080199615,0.01962632275132275,0.018667918556311405,0.01855214778943592,0.01848308767951625
60,0.026389068610536002,0.02615713782493674,0.027538640407258355,0.03649785999323037,0.058566713022906385,0.06193655712248008,0.052610593609750456,0.05136956672203765,0.05111911723753824,0.053798776455026454,0.057365205703813295,0.061145189807299195,0.06343694885361549,0.04770798260381592,0.015682655384192026,0.012958372974145845,0.012139144156688014,0.01214923469387755,0.01127000941619586,0.012629125724363822
65,0.022962855129974702,0.024178702026301662,0.02385697285565244,0.025955097714356962,0.03930514594223055,0.04070852832058012,0.03893026669164951,0.03781497054571182,0.037750819951112354,0.03945981896075179,0.04002055287656551,0.04192078899110149,0.04798059964726633,0.04446937129228795,0.02826071491112862,0.020486997813496235,0.0163652766174696,0.015712986583522295,0.014882353600573947,0.01632574326026707
70,0.010708714343225215,0.0108084598573729,0.010895960252254267,0.010630027123082676,0.011109387737975346,0.01130091626439568,0.009848558357200866,0.010199532615048605,0.010447608218076053,0.010944574416278397,0.010326288807301461,0.011633611975408855,0.012635739480977579,0.02264068637766555,0.02735953193991018,0.02549008562415503,0.017986227141928893,0.0164942365835223,0.018050511164917942,0.014896699420508945
75,0.008633827927306189,0.008572423031209263,0.008903536962515831,0.00831729998396665,0.008427044869643055,0.0079494631702467,0.0073689572793704215,0.007490103397625201,0.007766329403756301,0.007886020459869964,0.007572332730560581,0.008343996136964885,0.007824389014865206,0.012299958914542247,0.019102499155690643,0.016701821808288678,0.01698488118444259,0.015867701247165533,0.015018271903865133,0.01464081002771478
80,0.007391232459167243,0.0072910076872939175,0.00707180001304121,0.007104082046211677,0.007524771615594879,0.007231984759375195,0.006747314346386855,0.007272008044173742,0.007189076085274916,0.007522222715786147,0.007117399126892795,0.00794531531836219,0.006589821113630635,0.008833529992384155,0.012118379989242872,0.015270319045949957,0.021385640025990898,0.01725127551020408,0.020712828445879294,0.012794469639707743
85,0.003773076259489302,0.0037590280174066414,0.003876121311200537,0.003681964040760337,0.003490704774692689,0.003361663574976987,0.00335232697163557,0.003344969892026576,0.0034129498128036124,0.0035566422188001794,0.003438068904841057,0.003712370167448294,0.003239795918367347,0.004166322200176366,0.005459085394073572,0.007007817585498972,0.008474310776942353,0.00911989795918367,0.00990522150479777,0.01305429579239104
90,0.0012659592822636299,0.0012911502664672955,0.0012722457429763766,0.001291992900789197,0.0014222823654470179,0.0014396777967495098,0.001299887577290614,0.0013929263565891474,0.0014670163061975923,0.0015260379649372185,0.0015153988650824094,0.0015547964766714775,0.0012665343915343912,0.0016629902697611035,0.0025176835903786255,0.0027951988716972942,0.004287918871252205,0.004174343348450492,0.00876602995247062,0.014625062988158218
95,0.0005650448585231192,0.000581998600567441,0.0005450818335941577,0.0005454400709030339,0.0005996838983999105,0.0005713477659028788,0.0005236355362830907,0.0005082883444075306,0.000516337139144157,0.0005260568848877307,0.0005885025663506673,0.0005513421040764791,0.000505165028974553,0.0006493193342151673,0.0007395524535004438,0.0009698959324353634,0.0009427503945047804,0.0019581443688586556,0.005205530894090216,0.0004015495086923657
