,school,home,work,hospital,public
0,0.017687799680340968,0.401385189131593,0.2320724560468833,0.0036228023441662225,0.3452317527970165
0,0.017628205128205128,0.4017094017094017,0.22927350427350426,0.003418803418803419,0.34797008547008546
0,0.017265415549597856,0.4080428954423593,0.23378016085790884,0.00386058981233244,0.3370509383378016
0,0.024890503151372718,0.39472278602713384,0.22518961649396432,0.002457002457002457,0.35274009187052663
0,0.017830450565876572,0.40764467221866324,0.2311552423660047,0.003523382447149263,0.3398462524023062
0,0.033900117634477596,0.39621430863009305,0.2300288739172281,0.002245749117741418,0.3376109507004598
0,0.019271948608137045,0.40728051391862957,0.2266595289079229,0.0018201284796573877,0.3449678800856531
0,0.018612157073695536,0.4111888111888112,0.22485207100591717,0.001828940290478752,0.34351802044109736
0,0.018437131525351057,0.4029370779290385,0.23646693107514202,0.0034301640047164753,0.33872869546575196
0,0.022109383264572093,0.40325822490214747,0.2291336083782926,0.0030678091611128742,0.342430974293875
0,0.018146883005977797,0.409265584970111,0.22993168232280103,0.002775405636208369,0.3398804440649018
0,0.01731279872543813,0.4067976633032395,0.22538502389803505,0.0036112586298459905,0.3468932554434413
0,0.020469083155650318,0.4036247334754797,0.2244136460554371,0.0036247334754797443,0.34786780383795307
0,0.019674211973767716,0.4000423101332769,0.22910937169452084,0.002855933996192088,0.3483181722022424
0,0.018429229615343407,0.4119789992499732,0.23336547733847637,0.0028929604628736743,0.3333333333333333
0,0.016578108395324122,0.40520722635494155,0.2308182784272051,0.002975557917109458,0.34442082890541975
0,0.020808625336927223,0.4061455525606469,0.23018867924528302,0.0029110512129380053,0.33994609164420486
0,0.01972912445344993,0.40450037325370586,0.22725818492055028,0.00202623440332729,0.3464860829689666
0,0.018782870022539443,0.40324138671246107,0.23333691102286144,0.0023612750885478157,0.3422775571535902
0,0.018597236981934114,0.40977683315621677,0.2312433581296493,0.003188097768331562,0.3371944739638682
0,0.020873269435569754,0.403727369542066,0.23461128860489883,0.0023429179978700747,0.33844515441959533
0,0.01821474222411589,0.40253515125692374,0.23135918193438432,0.0025564550489987218,0.34533446953557734
0,0.0178266438941076,0.4028608027327071,0.230999146029035,0.0035226302305721604,0.34479077711357814
0,0.016194331983805668,0.4068825910931174,0.23620285531642873,0.0020242914979757085,0.3386959301086725
0,0.02066027689030884,0.4014909478168264,0.22172523961661342,0.00362087326943557,0.35250266240681577
0,0.01663268591050542,0.4077690739349716,0.2267410666380513,0.0022534606717458956,0.34660371284472585
0,0.017682992176615585,0.40381523952416676,0.22870003215089488,0.004072446683099347,0.34572928946522347
0,0.0184410850219792,0.40323791143990567,0.23222901254422643,0.0033236839283799723,0.34276830706550876
0,0.017530651753065174,0.40288234028823405,0.2308023230802323,0.0034416003441600346,0.34534308453430845
0,0.019513755598208574,0.4068031563233099,0.22872680742162507,0.0017061207080400938,0.34325015994881636
0,0.03408848044453943,0.399978627911947,0.2261166916007694,0.0034195340884804444,0.3363966659542637
0,0.02497065414576886,0.4056130615729378,0.22409561412869491,0.0021342439440828085,0.34318642620851564
0,0.02453010512902198,0.3992779016671976,0.2290538388021663,0.0031857279388340237,0.34395242646278007
0,0.01640047164755065,0.40422338943080716,0.22810590631364563,0.0025726230035373566,0.3486976096044592
0,0.01932210708117444,0.4108376511226252,0.23024611398963732,0.002374784110535406,0.33721934369602763
0,0.017881852048962213,0.40042575838211814,0.23491218733368813,0.0035125066524747204,0.34326769558275677
0,0.01694006647367857,0.40763375147421466,0.22944140666881097,0.003002037096601265,0.34298273828669457
0,0.016849109250912212,0.4104958145524791,0.23116548615582744,0.0035415325177076628,0.3379480575230736
0,0.01688034188034188,0.4083333333333333,0.22275641025641027,0.004594017094017094,0.3474358974358974
0,0.017813070071896128,0.40594484386736773,0.22920914261186823,0.0023607683227814145,0.3446721751260865
0,0.017813333333333334,0.40917333333333333,0.22954666666666668,0.0024533333333333334,0.34101333333333333
0,0.021657953696788648,0.40392617091646216,0.22628827483196415,0.0033073722394110746,0.34482022831537396
0,0.015795090715048025,0.4093916755602988,0.2272145144076841,0.0025613660618996796,0.34503735325506935
0,0.021828971071315036,0.40796863409981987,0.2244357316943944,0.0034968740065698845,0.3422697891279008
0,0.01698694128888417,0.41129631595710797,0.22698800297271474,0.0021233676611105215,0.3426053721201826
0,0.019202048218476635,0.40516321740985706,0.22797098357158097,0.0016001706848730532,0.34606358011521227
0,0.019561731694281135,0.40876536611437736,0.22704436130411546,0.0024585783003741313,0.34216996258685195
0,0.02318840579710145,0.40601180891035965,0.22877079978529255,0.0034353193773483627,0.338593666129898
0,0.018316195372750643,0.40392030848329047,0.22761353898886033,0.0024635818337617825,0.3476863753213368
0,0.01935621858624746,0.40337931772002994,0.22842476740455567,0.0029943321569885573,0.34584536413217837
0,0.01702537744940572,0.4034693221972374,0.2292536674162116,0.0022486347574686796,0.3480029981796766
0,0.019328366267141777,0.40060468631897206,0.23366807040276427,0.003239390994493035,0.3431594860166289
0,0.022929390335369122,0.4065145183756563,0.23175827708132432,0.00300010714668381,0.33579770706096645
0,0.019963702359346643,0.40450517775168143,0.22205615458524608,0.0023486708658054874,0.35112629443792037
0,0.014914163090128753,0.4028969957081545,0.22757510729613734,0.00536480686695279,0.3492489270386266
0,0.026635414447048797,0.401768591519284,0.2255486895376092,0.0030897080758576605,0.3429575964202003
