run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
9.0,10400.0,8560.0,2534.0,276.0,8492.0,0.0,68.0,107.0,0.0,0.0,2.201923076923077,0.17730652589450105,1671.0,10400,8560,107,68,276,2534
51.0,10400.0,8662.0,2544.0,278.0,8595.0,0.0,67.0,108.0,0.0,0.0,1.9615384615384615,0.1545447172411969,1944.0,10400,8662,108,67,278,2544
62.0,10400.0,8548.0,2558.0,290.0,8480.0,0.0,68.0,103.0,0.0,0.0,2.2211538461538463,0.17442786597162235,1749.0,10400,8548,103,68,290,2558
84.0,10400.0,8765.0,2556.0,303.0,8698.0,0.0,67.0,131.0,0.0,0.0,1.9903846153846154,0.17946022726975625,2025.0,10400,8765,131,67,303,2556
28.0,10400.0,8724.0,2544.0,309.0,8661.0,0.0,63.0,113.0,0.0,0.0,1.7980769230769231,0.15177553077621733,2191.0,10400,8724,113,63,309,2544
41.0,10400.0,8621.0,2561.0,271.0,8561.0,0.0,60.0,107.0,0.0,0.0,1.8557692307692308,0.16590343184756398,2059.0,10400,8621,107,60,271,2561
73.0,10400.0,8682.0,2535.0,311.0,8605.0,0.0,77.0,115.0,0.0,0.0,2.019230769230769,0.17010560421479878,1969.0,10400,8682,115,77,311,2535
21.0,10400.0,8634.0,2550.0,276.0,8567.0,0.0,67.0,113.0,0.0,0.0,2.0673076923076925,0.16525289142672306,2096.0,10400,8634,113,67,276,2550
83.0,10400.0,8524.0,2500.0,278.0,8468.0,0.0,56.0,119.0,0.0,0.0,2.0096153846153846,0.1524600318023688,1751.0,10400,8524,119,56,278,2500
33.0,10400.0,8741.0,2528.0,288.0,8673.0,0.0,67.0,104.0,0.0,0.0,1.9326923076923077,0.16354937674211414,2080.0,10400,8741,104,67,288,2528
50.0,10400.0,8671.0,2481.0,285.0,8607.0,0.0,64.0,103.0,0.0,0.0,2.076923076923077,0.15560975710781216,1925.0,10400,8671,103,64,285,2481
57.0,10400.0,8675.0,2509.0,308.0,8591.0,0.0,84.0,104.0,0.0,0.0,2.1153846153846154,0.18650698825207096,1901.0,10400,8675,104,84,308,2509
3.0,10400.0,8683.0,2445.0,278.0,8622.0,0.0,61.0,113.0,0.0,0.0,1.875,0.14633147788145032,1971.0,10400,8683,113,61,278,2445
81.0,10400.0,8471.0,2605.0,266.0,8402.0,0.0,69.0,101.0,0.0,0.0,1.9326923076923077,0.1454207815656027,1711.0,10400,8471,101,69,266,2605
25.0,10400.0,8603.0,2533.0,272.0,8539.0,0.0,64.0,107.0,0.0,0.0,1.9423076923076923,0.14384751170518045,2035.0,10400,8603,107,64,272,2533
56.0,10400.0,8706.0,2604.0,302.0,8634.0,0.0,72.0,118.0,0.0,0.0,2.105769230769231,0.1760057354191685,2068.0,10400,8706,118,72,302,2604
67.0,10400.0,8685.0,2552.0,283.0,8615.0,0.0,70.0,103.0,0.0,0.0,2.076923076923077,0.15379947013885953,1928.0,10400,8685,103,70,283,2552
64.0,10400.0,8687.0,2616.0,300.0,8623.0,0.0,64.0,135.0,0.0,0.0,1.8653846153846154,0.13871388091847406,1985.0,10400,8687,135,64,300,2616
46.0,10400.0,8654.0,2547.0,296.0,8590.0,0.0,64.0,124.0,0.0,0.0,1.9903846153846154,0.14748019974928986,2077.0,10400,8654,124,64,296,2547
94.0,10400.0,8595.0,2466.0,298.0,8530.0,0.0,65.0,108.0,0.0,0.0,2.1923076923076925,0.14721520211937722,1745.0,10400,8595,108,65,298,2466
44.0,10400.0,8744.0,2474.0,302.0,8673.0,0.0,71.0,135.0,0.0,0.0,1.8557692307692308,0.15484355087785623,2036.0,10400,8744,135,71,302,2474
53.0,10400.0,8628.0,2551.0,270.0,8563.0,0.0,65.0,91.0,0.0,0.0,2.1153846153846154,0.16357407275988292,1921.0,10400,8628,91,65,270,2551
35.0,10400.0,8689.0,2574.0,286.0,8616.0,0.0,69.0,103.0,0.0,0.0,1.7019230769230769,0.14323153991942555,2538.0,10400,8689,103,69,286,2574
80.0,10400.0,8766.0,2496.0,249.0,8708.0,0.0,58.0,99.0,0.0,0.0,2.076923076923077,0.16091847309624607,2083.0,10400,8766,99,58,249,2496
88.0,10400.0,8609.0,2501.0,288.0,8546.0,0.0,63.0,115.0,0.0,0.0,1.9807692307692308,0.15336697219768214,1936.0,10400,8609,115,63,288,2501
37.0,10400.0,8688.0,2611.0,256.0,8620.0,0.0,68.0,117.0,0.0,0.0,1.9519230769230769,0.1530007344334487,1859.0,10400,8688,117,68,256,2611
93.0,10400.0,8686.0,2522.0,270.0,8623.0,0.0,63.0,97.0,0.0,0.0,1.9519230769230769,0.145494834164452,1853.0,10400,8686,97,63,270,2522
26.0,10400.0,8694.0,2592.0,255.0,8634.0,0.0,59.0,104.0,0.0,0.0,2.019230769230769,0.16955592023841476,2063.0,10400,8694,104,59,255,2592
52.0,10400.0,8548.0,2518.0,288.0,8481.0,0.0,66.0,120.0,0.0,0.0,2.019230769230769,0.15152989364784195,2138.0,10400,8548,120,66,288,2518
68.0,10400.0,8719.0,2585.0,275.0,8656.0,0.0,62.0,102.0,0.0,0.0,1.8076923076923077,0.16344231754497987,2094.0,10400,8719,102,62,275,2585
60.0,10400.0,8816.0,2627.0,293.0,8733.0,0.0,83.0,110.0,0.0,0.0,1.9711538461538463,0.16536149255659088,2057.0,10400,8816,110,83,293,2627
16.0,10400.0,8687.0,2589.0,298.0,8622.0,0.0,65.0,116.0,0.0,0.0,1.8173076923076923,0.1476505213400957,1979.0,10400,8687,116,65,298,2589
40.0,10400.0,8667.0,2583.0,282.0,8583.0,0.0,79.0,107.0,0.0,0.0,1.7019230769230769,0.15810196066132962,2477.0,10400,8667,107,79,282,2583
58.0,10400.0,8576.0,2537.0,306.0,8499.0,0.0,76.0,117.0,0.0,0.0,2.125,0.15379655193665004,2018.0,10400,8576,117,76,306,2537
47.0,10400.0,8592.0,2473.0,279.0,8537.0,0.0,55.0,112.0,0.0,0.0,2.0096153846153846,0.14999078407567198,1742.0,10400,8592,112,55,279,2473
55.0,10400.0,8591.0,2488.0,311.0,8516.0,0.0,75.0,116.0,0.0,0.0,2.076923076923077,0.17428629011168348,2068.0,10400,8591,116,75,311,2488
12.0,10400.0,8623.0,2408.0,278.0,8554.0,0.0,69.0,116.0,0.0,0.0,2.173076923076923,0.15242764642897047,1885.0,10400,8623,116,69,278,2408
10.0,10400.0,8651.0,2489.0,290.0,8580.0,0.0,71.0,110.0,0.0,0.0,2.0961538461538463,0.16596023280899624,1944.0,10400,8651,110,71,290,2489
71.0,10400.0,8606.0,2451.0,259.0,8547.0,0.0,59.0,102.0,0.0,0.0,2.173076923076923,0.155459705013247,2084.0,10400,8606,102,59,259,2451
6.0,10400.0,8634.0,2539.0,272.0,8582.0,0.0,52.0,104.0,0.0,0.0,2.048076923076923,0.15360967168300574,1883.0,10400,8634,104,52,272,2539
92.0,10400.0,8548.0,2541.0,291.0,8476.0,0.0,72.0,110.0,0.0,0.0,2.0961538461538463,0.17311840843779627,1907.0,10400,8548,110,72,291,2541
77.0,10400.0,8733.0,2599.0,296.0,8665.0,0.0,68.0,122.0,0.0,0.0,2.0865384615384617,0.14272930198485984,2056.0,10400,8733,122,68,296,2599
38.0,10400.0,8725.0,2674.0,298.0,8654.0,0.0,69.0,115.0,0.0,0.0,2.1538461538461537,0.16211887618861645,2205.0,10400,8725,115,69,298,2674
72.0,10400.0,8655.0,2540.0,288.0,8594.0,0.0,61.0,109.0,0.0,0.0,2.1346153846153846,0.1657004123243312,1924.0,10400,8655,109,61,288,2540
43.0,10400.0,8711.0,2569.0,272.0,8648.0,0.0,62.0,99.0,0.0,0.0,1.5865384615384615,0.12789630155436071,2058.0,10400,8711,99,62,272,2569
5.0,10400.0,8679.0,2583.0,299.0,8602.0,0.0,76.0,104.0,0.0,0.0,2.076923076923077,0.16322248917710974,2266.0,10400,8679,104,76,299,2583
17.0,10400.0,8681.0,2535.0,301.0,8618.0,0.0,62.0,108.0,0.0,0.0,1.6730769230769231,0.14294610849926478,2210.0,10400,8681,108,62,301,2535
63.0,10400.0,8712.0,2631.0,276.0,8644.0,0.0,68.0,94.0,0.0,0.0,2.0673076923076925,0.15475077115136573,1894.0,10400,8712,94,68,276,2631
27.0,10400.0,8740.0,2635.0,321.0,8657.0,0.0,79.0,130.0,0.0,0.0,1.8269230769230769,0.16478781460103037,2035.0,10400,8740,130,79,321,2635
59.0,10400.0,8687.0,2593.0,291.0,8614.0,0.0,73.0,116.0,0.0,0.0,2.076923076923077,0.1677356043070778,2046.0,10400,8687,116,73,291,2593
22.0,10400.0,8614.0,2512.0,310.0,8521.0,0.0,92.0,121.0,0.0,0.0,1.9903846153846154,0.16983891255764264,1898.0,10400,8614,121,92,310,2512
48.0,10400.0,8675.0,2509.0,291.0,8607.0,0.0,68.0,123.0,0.0,0.0,1.6538461538461537,0.15625448807249948,2255.0,10400,8675,123,68,291,2509
42.0,10400.0,8651.0,2544.0,287.0,8581.0,0.0,70.0,102.0,0.0,0.0,2.0961538461538463,0.15430057979895614,1939.0,10400,8651,102,70,287,2544
20.0,10400.0,8636.0,2580.0,286.0,8569.0,0.0,66.0,107.0,0.0,0.0,1.8269230769230769,0.14744672060370273,2167.0,10400,8636,107,66,286,2580
45.0,10400.0,8689.0,2586.0,297.0,8618.0,0.0,71.0,104.0,0.0,0.0,2.1346153846153846,0.16400154618873278,1942.0,10400,8689,104,71,297,2586
15.0,10400.0,8634.0,2525.0,282.0,8571.0,0.0,63.0,97.0,0.0,0.0,1.9711538461538463,0.15365641305465022,1963.0,10400,8634,97,63,282,2525
11.0,10400.0,8616.0,2584.0,287.0,8549.0,0.0,67.0,99.0,0.0,0.0,2.1346153846153846,0.15157727635495621,1926.0,10400,8616,99,67,287,2584
74.0,10400.0,8619.0,2563.0,300.0,8541.0,0.0,78.0,100.0,0.0,0.0,1.9615384615384615,0.14775079747979128,1949.0,10400,8619,100,78,300,2563
91.0,10400.0,8618.0,2480.0,276.0,8557.0,0.0,61.0,104.0,0.0,0.0,2.3173076923076925,0.18748384201074197,1963.0,10400,8618,104,61,276,2480
0.0,10400.0,8660.0,2524.0,274.0,8601.0,0.0,59.0,108.0,0.0,0.0,1.9134615384615385,0.14532198606759314,2059.0,10400,8660,108,59,274,2524
7.0,10400.0,8720.0,2505.0,288.0,8656.0,0.0,64.0,122.0,0.0,0.0,1.9615384615384615,0.14711761165315382,2154.0,10400,8720,122,64,288,2505
54.0,10400.0,8624.0,2474.0,278.0,8563.0,0.0,61.0,110.0,0.0,0.0,1.9711538461538463,0.14808759163530988,1939.0,10400,8624,110,61,278,2474
75.0,10400.0,8766.0,2594.0,295.0,8698.0,0.0,68.0,112.0,0.0,0.0,1.9326923076923077,0.15950377158873463,2056.0,10400,8766,112,68,295,2594
70.0,10400.0,8651.0,2639.0,275.0,8586.0,0.0,64.0,98.0,0.0,0.0,2.125,0.1726693192241873,2075.0,10400,8651,98,64,275,2639
34.0,10400.0,8656.0,2518.0,266.0,8599.0,0.0,57.0,108.0,0.0,0.0,1.9711538461538463,0.16422853048654865,1991.0,10400,8656,108,57,266,2518
87.0,10400.0,8661.0,2533.0,286.0,8597.0,0.0,64.0,113.0,0.0,0.0,1.9807692307692308,0.15029270000287465,2333.0,10400,8661,113,64,286,2533
2.0,10400.0,8544.0,2460.0,277.0,8481.0,0.0,63.0,106.0,0.0,0.0,2.3461538461538463,0.1785601437562236,1903.0,10400,8544,106,63,277,2460
36.0,10400.0,8703.0,2569.0,277.0,8634.0,0.0,69.0,100.0,0.0,0.0,2.0865384615384617,0.15160984337598546,1828.0,10400,8703,100,69,277,2569
19.0,10400.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,73.0,10400,5,0,0,0,3
85.0,10400.0,8586.0,2546.0,278.0,8533.0,0.0,53.0,116.0,0.0,0.0,2.1153846153846154,0.14799360914315401,1942.0,10400,8586,116,53,278,2546
18.0,10400.0,8671.0,2560.0,299.0,8592.0,0.0,79.0,117.0,0.0,0.0,1.7980769230769231,0.1511592049629012,2077.0,10400,8671,117,79,299,2560
23.0,10400.0,8607.0,2527.0,285.0,8552.0,0.0,55.0,98.0,0.0,0.0,1.9711538461538463,0.1820228684520515,2055.0,10400,8607,98,55,285,2527
29.0,10400.0,8533.0,2479.0,303.0,8459.0,0.0,74.0,112.0,0.0,0.0,2.230769230769231,0.16747853809577448,1820.0,10400,8533,112,74,303,2479
13.0,10400.0,8705.0,2533.0,279.0,8634.0,0.0,71.0,108.0,0.0,0.0,2.1826923076923075,0.1544488521266806,1932.0,10400,8705,108,71,279,2533
14.0,10400.0,8653.0,2565.0,289.0,8581.0,0.0,72.0,116.0,0.0,0.0,2.0576923076923075,0.1586602110204025,1857.0,10400,8653,116,72,289,2565
89.0,10400.0,8645.0,2572.0,299.0,8586.0,0.0,59.0,116.0,0.0,0.0,1.7788461538461537,0.15932358581826264,2094.0,10400,8645,116,59,299,2572
90.0,10400.0,8753.0,2510.0,312.0,8681.0,0.0,72.0,131.0,0.0,0.0,1.8365384615384615,0.15764710457966535,2064.0,10400,8753,131,72,312,2510
30.0,10400.0,8736.0,2573.0,303.0,8667.0,0.0,69.0,136.0,0.0,0.0,1.7884615384615385,0.1494782292634151,2010.0,10400,8736,136,69,303,2573
39.0,10400.0,8691.0,2517.0,294.0,8614.0,0.0,77.0,115.0,0.0,0.0,2.125,0.16033449678359893,2004.0,10400,8691,115,77,294,2517
86.0,10400.0,8644.0,2615.0,295.0,8580.0,0.0,64.0,123.0,0.0,0.0,1.9423076923076923,0.1337591460909511,1928.0,10400,8644,123,64,295,2615
24.0,10400.0,8833.0,2592.0,297.0,8755.0,0.0,73.0,115.0,0.0,0.0,1.6826923076923077,0.13682112134144817,2224.0,10400,8833,115,73,297,2592
