run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
11.0,10400.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.210818510677892,73.0,10400,6,0,0,1,3
5.0,10400.0,7333.0,2159.0,222.0,7257.0,0.0,51.0,86.0,0.0,0.0,1.3653846153846154,0.15402109172685152,2772.0,10400,7333,86,51,222,2159
40.0,10400.0,7522.0,2176.0,212.0,7417.0,0.0,35.0,93.0,0.0,0.0,1.6923076923076923,0.14847804123782532,2967.0,10400,7522,93,35,212,2176
39.0,10400.0,7552.0,2185.0,231.0,7457.0,0.0,47.0,85.0,0.0,0.0,1.4423076923076923,0.1405651953253063,2727.0,10400,7552,85,47,231,2185
92.0,10400.0,7362.0,2082.0,204.0,7234.0,0.0,45.0,81.0,0.0,0.0,1.1153846153846154,0.11126579429692253,2958.0,10400,7362,81,45,204,2082
4.0,10400.0,26.0,7.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.24615384615384622,932.0,10400,26,0,0,1,7
43.0,10400.0,7275.0,2064.0,240.0,7185.0,0.0,53.0,89.0,0.0,0.0,1.1923076923076923,0.11680726153560148,2728.0,10400,7275,89,53,240,2064
38.0,10400.0,7439.0,2205.0,255.0,7311.0,0.0,47.0,103.0,0.0,0.0,1.4615384615384615,0.1324237467980489,2999.0,10400,7439,103,47,255,2205
80.0,10400.0,7523.0,2291.0,237.0,7418.0,0.0,59.0,84.0,0.0,0.0,1.2019230769230769,0.12401953616092913,2833.0,10400,7523,84,59,237,2291
57.0,10400.0,7436.0,2137.0,220.0,7327.0,0.0,40.0,90.0,0.0,0.0,1.5480769230769231,0.14452919090087732,2719.0,10400,7436,90,40,220,2137
70.0,10400.0,7412.0,2246.0,267.0,7293.0,0.0,56.0,107.0,0.0,0.0,1.3942307692307692,0.12628596858265995,2900.0,10400,7412,107,56,267,2246
53.0,10400.0,7546.0,2230.0,251.0,7354.0,0.0,49.0,94.0,0.0,0.0,1.2115384615384615,0.13082797520757952,2827.0,10400,7546,94,49,251,2230
20.0,10400.0,7524.0,2248.0,244.0,7419.0,0.0,46.0,89.0,0.0,0.0,1.3076923076923077,0.13600847502815877,2762.0,10400,7524,89,46,244,2248
76.0,10400.0,7288.0,2164.0,227.0,7172.0,0.0,43.0,87.0,0.0,0.0,1.4807692307692308,0.13456202932806663,3021.0,10400,7288,87,43,227,2164
75.0,10400.0,7414.0,2170.0,228.0,7301.0,0.0,49.0,83.0,0.0,0.0,1.4134615384615385,0.13568800765922967,2887.0,10400,7414,83,49,228,2170
50.0,10400.0,7386.0,2203.0,228.0,7322.0,0.0,45.0,93.0,0.0,0.0,1.3365384615384615,0.13773654168262495,2985.0,10400,7386,93,45,228,2203
45.0,10400.0,7311.0,2148.0,213.0,7246.0,0.0,45.0,78.0,0.0,0.0,1.3076923076923077,0.1296840267843743,2877.0,10400,7311,78,45,213,2148
47.0,10400.0,7262.0,2073.0,211.0,7172.0,0.0,55.0,68.0,0.0,0.0,1.1538461538461537,0.1220386564827198,2748.0,10400,7262,68,55,211,2073
82.0,10400.0,7586.0,2188.0,225.0,7513.0,0.0,47.0,92.0,0.0,0.0,1.3557692307692308,0.12138596964991825,2657.0,10400,7586,92,47,225,2188
83.0,10400.0,7492.0,2250.0,227.0,7325.0,0.0,54.0,94.0,0.0,0.0,1.5288461538461537,0.13031581874666792,2975.0,10400,7492,94,54,227,2250
10.0,10400.0,7483.0,2160.0,242.0,7427.0,0.0,47.0,89.0,0.0,0.0,1.3365384615384615,0.13078337027630235,2460.0,10400,7483,89,47,242,2160
25.0,10400.0,7473.0,2214.0,244.0,7393.0,0.0,61.0,86.0,0.0,0.0,1.3846153846153846,0.12546232077191558,2594.0,10400,7473,86,61,244,2214
60.0,10400.0,7338.0,2134.0,222.0,7267.0,0.0,56.0,96.0,0.0,0.0,1.2788461538461537,0.12923680926707856,2605.0,10400,7338,96,56,222,2134
51.0,10400.0,7521.0,2161.0,227.0,7464.0,0.0,53.0,97.0,0.0,0.0,1.25,0.1157419162941988,2488.0,10400,7521,97,53,227,2161
23.0,10400.0,7275.0,2115.0,229.0,7207.0,0.0,53.0,88.0,0.0,0.0,1.3461538461538463,0.13510792215505826,2312.0,10400,7275,88,53,229,2115
73.0,10400.0,7454.0,2120.0,227.0,7401.0,0.0,41.0,90.0,0.0,0.0,1.3173076923076923,0.13544964470370183,2786.0,10400,7454,90,41,227,2120
86.0,10400.0,7418.0,2131.0,219.0,7347.0,0.0,48.0,87.0,0.0,0.0,1.1923076923076923,0.11680726153560154,2531.0,10400,7418,87,48,219,2131
24.0,10400.0,7307.0,2119.0,234.0,7214.0,0.0,48.0,87.0,0.0,0.0,1.4903846153846154,0.12962517941109497,2967.0,10400,7307,87,48,234,2119
88.0,10400.0,7502.0,2165.0,237.0,7394.0,0.0,49.0,88.0,0.0,0.0,1.5384615384615385,0.14129130610923374,2778.0,10400,7502,88,49,237,2165
26.0,10400.0,7522.0,2193.0,237.0,7407.0,0.0,48.0,85.0,0.0,0.0,1.6826923076923077,0.14348199963407385,2914.0,10400,7522,85,48,237,2193
28.0,10400.0,7401.0,2164.0,208.0,7325.0,0.0,42.0,71.0,0.0,0.0,1.1730769230769231,0.1299467832797239,2944.0,10400,7401,71,42,208,2164
91.0,10400.0,7395.0,2165.0,234.0,7270.0,0.0,57.0,96.0,0.0,0.0,1.1153846153846154,0.13547946300779534,2754.0,10400,7395,96,57,234,2165
13.0,10400.0,7460.0,2173.0,238.0,7337.0,0.0,52.0,91.0,0.0,0.0,1.4326923076923077,0.1337155189456099,2953.0,10400,7460,91,52,238,2173
64.0,10400.0,7442.0,2145.0,233.0,7214.0,0.0,43.0,95.0,0.0,0.0,1.3846153846153846,0.1312800286127479,2983.0,10400,7442,95,43,233,2145
77.0,10400.0,7513.0,2152.0,214.0,7451.0,0.0,45.0,85.0,0.0,0.0,1.4615384615384615,0.13029170819309818,2780.0,10400,7513,85,45,214,2152
42.0,10400.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.29738085706659034,209.0,10400,7,0,0,0,1
32.0,10400.0,7395.0,2184.0,226.0,7326.0,0.0,42.0,84.0,0.0,0.0,1.1730769230769231,0.13418794830037525,2761.0,10400,7395,84,42,226,2184
63.0,10400.0,7261.0,2106.0,222.0,7148.0,0.0,54.0,85.0,0.0,0.0,1.4711538461538463,0.13864591802230505,2916.0,10400,7261,85,54,222,2106
44.0,10400.0,7279.0,2084.0,250.0,7050.0,0.0,52.0,100.0,0.0,0.0,1.6153846153846154,0.13685064081564532,2997.0,10400,7279,100,52,250,2084
8.0,10400.0,7555.0,2225.0,232.0,7501.0,0.0,49.0,86.0,0.0,0.0,1.4326923076923077,0.13160440917665117,2459.0,10400,7555,86,49,232,2225
37.0,10400.0,7466.0,2147.0,236.0,6850.0,0.0,40.0,95.0,0.0,0.0,1.5769230769230769,0.137112756820637,2997.0,10400,7466,95,40,236,2147
9.0,10400.0,7456.0,2242.0,250.0,7388.0,0.0,54.0,103.0,0.0,0.0,1.4038461538461537,0.12709721685962902,2805.0,10400,7456,103,54,250,2242
54.0,10400.0,7410.0,2107.0,218.0,7303.0,0.0,54.0,95.0,0.0,0.0,1.4134615384615385,0.1300676110468794,2789.0,10400,7410,95,54,218,2107
12.0,10400.0,7347.0,2149.0,225.0,7191.0,0.0,39.0,91.0,0.0,0.0,1.4423076923076923,0.12658769367169673,2990.0,10400,7347,91,39,225,2149
58.0,10400.0,7457.0,2147.0,249.0,7324.0,0.0,57.0,95.0,0.0,0.0,1.8365384615384615,0.1516098433759855,2965.0,10400,7457,95,57,249,2147
74.0,10400.0,7356.0,2143.0,219.0,7288.0,0.0,45.0,78.0,0.0,0.0,1.25,0.13440183637921785,2704.0,10400,7356,78,45,219,2143
62.0,10400.0,7443.0,2185.0,250.0,7364.0,0.0,42.0,94.0,0.0,0.0,1.6730769230769231,0.15425403361997875,3018.0,10400,7443,94,42,250,2185
14.0,10400.0,7513.0,2169.0,236.0,7403.0,0.0,57.0,93.0,0.0,0.0,1.3173076923076923,0.12468363481053726,2772.0,10400,7513,93,57,236,2169
71.0,10400.0,7491.0,2212.0,240.0,7439.0,0.0,46.0,91.0,0.0,0.0,1.2115384615384615,0.1424428641683356,2374.0,10400,7491,91,46,240,2212
16.0,10400.0,7464.0,2157.0,231.0,7393.0,0.0,50.0,85.0,0.0,0.0,1.6346153846153846,0.1459291342765789,2439.0,10400,7464,85,50,231,2157
85.0,10400.0,7405.0,2203.0,228.0,7264.0,0.0,55.0,73.0,0.0,0.0,1.2019230769230769,0.11784393650283047,3018.0,10400,7405,73,55,228,2203
17.0,10400.0,7353.0,2151.0,204.0,7290.0,0.0,47.0,80.0,0.0,0.0,1.3365384615384615,0.13841264903207218,2614.0,10400,7353,80,47,204,2151
84.0,10400.0,7401.0,2090.0,198.0,7349.0,0.0,34.0,73.0,0.0,0.0,1.3846153846153846,0.13547946300779523,2847.0,10400,7401,73,34,198,2090
65.0,10400.0,7405.0,2161.0,205.0,7318.0,0.0,48.0,69.0,0.0,0.0,1.1923076923076923,0.10502402289019834,2693.0,10400,7405,69,48,205,2161
90.0,10400.0,7478.0,2152.0,222.0,7426.0,0.0,41.0,83.0,0.0,0.0,1.4230769230769231,0.12574817742129463,2566.0,10400,7478,83,41,222,2152
79.0,10400.0,7566.0,2211.0,229.0,7435.0,0.0,40.0,82.0,0.0,0.0,1.375,0.1268533257091247,2799.0,10400,7566,82,40,229,2211
30.0,10400.0,7575.0,2203.0,233.0,7470.0,0.0,51.0,88.0,0.0,0.0,1.5480769230769231,0.14452919090087735,2830.0,10400,7575,88,51,233,2203
