,school,home,work,hospital,public
0,0.07474857298178852,0.43653166621364503,0.20617015493340582,0.0019026909486273443,0.2806469149225333
0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.18181818181818182
0,0.07357997524412048,0.4416173841287306,0.20533626736349883,0.0019254572961078255,0.27754091596754227
0,0.0644250168123739,0.4387357094821789,0.2117014122394082,0.0026899798251513113,0.2824478816408877
0,0.07328102141242186,0.43622822183801035,0.20880436228221838,0.002792924591036042,0.27889346987631336
0,0.07077502691065662,0.4393164693218515,0.20882669537136705,0.002960172228202368,0.2781216361679225
0,0.07208423326133909,0.43102051835853133,0.21314794816414687,0.0014848812095032398,0.28226241900647947
0,0.06987536462476797,0.4326438610448157,0.20723945902943516,0.0033147706178732433,0.2869265446831079
0,0.06835106382978723,0.44029255319148936,0.2023936170212766,0.002925531914893617,0.2860372340425532
0,0.071389346512905,0.43492586490939045,0.21059857221306974,0.0017847336628226248,0.2813014827018122
0,0.07192982456140351,0.432523616734143,0.20566801619433198,0.0018893387314439945,0.2879892037786775
0,0.07138986724464914,0.4298293145489027,0.2114603088593877,0.002031969655919805,0.2852885396911406
0,0.0725331873545915,0.4402627617353223,0.21103051868071712,0.0015054057752839742,0.2746681264540851
0,0.07109396527969138,0.4419950399559107,0.21093965279691376,0.0013777900248002205,0.2745935519426839
0,0.07188077024531786,0.4357689264046426,0.20931152730150357,0.0035610656818781325,0.27947771036665786
0,0.0734508547008547,0.43656517094017094,0.20178952991452992,0.002136752136752137,0.2860576923076923
0,0.0754111512234256,0.4380264741275572,0.20858403529883673,0.0018719080090921247,0.27610643134108837
0,0.07618155040835453,0.43767572633552015,0.2048466996920605,0.0013388673182487616,0.279957156245816
0,0.0747204799563676,0.44123261521679846,0.20166348513771476,0.0013635124079629125,0.2810199072811563
0,0.07236929626180658,0.4326193960356525,0.20752959957429826,0.0022615405081814555,0.2852201676200612
0,0.08059414110851328,0.4449181680649154,0.20657406133956815,0.003163251272177142,0.264750378214826
0,0.0636241610738255,0.4444295302013423,0.21114093959731545,0.0022818791946308723,0.2785234899328859
0,0.07566765578635015,0.43997841920690584,0.19989209603452926,0.002158079309414621,0.2823037496628001
0,0.07188826509653568,0.43872381213200057,0.2066274133917568,0.0027386005751061206,0.28002190880460087
0,0.06521739130434782,0.4274473192851427,0.20405441451053613,0.0029341157642037877,0.3003467591357695
0,0.07781324820430965,0.4353551476456504,0.20510774142059057,0.002527267890396382,0.27919659483905296
0,0.0697580100040557,0.42963363525753684,0.20643504123293227,0.0027037988373665,0.2914695146681087
0,0.07333243133540793,0.4422946827222297,0.2090380192125558,0.0033824922202678933,0.27195237450953863
0,0.07188841201716738,0.4348175965665236,0.2113733905579399,0.0018776824034334764,0.2800429184549356
0,0.07044904544232321,0.4311642914762033,0.21739714977144395,0.0018822264049475664,0.279107286905082
0,0.06898388600346252,0.4268211479557864,0.20841656678652284,0.003062991077373818,0.29271540817685443
0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0,0.07279123258016507,0.43485319983764037,0.20254363414964147,0.003111892842646462,0.28670004058990667
0,0.06986357999173212,0.4383354003031556,0.20807496210555326,0.0026181617748380873,0.28110789582472095
0,0.06639175257731958,0.44,0.20879725085910653,0.002474226804123711,0.28233676975945016
0,0.07654615282744007,0.4322606277314263,0.20421136273341278,0.0029135213878956428,0.28406833531982517
0,0.06821227552934869,0.43272581077459127,0.20771911015813455,0.0032162958992227285,0.28812650763870273
0,0.06776704240472356,0.4402844873859367,0.20169082125603865,0.002012882447665056,0.2882447665056361
0,0.07250877666756683,0.44031866054550367,0.2014582770726438,0.0027005130974885228,0.28301377261679717
0,0.07612692360070816,0.4364701075854555,0.20577420672749558,0.0019065776930409914,0.27972218439329977
0,0.0728565678250369,0.43016235073124914,0.20595733261773783,0.001341741580571582,0.28968200724540455
0,0.07140914036996736,0.4398803046789989,0.20647442872687705,0.003264417845484222,0.27897170837867247
0,0.07124613523323027,0.4378276650087377,0.210243312273155,0.0026885334050275574,0.27799435407984946
0,0.07351178585697164,0.44040484751631376,0.19989346117991744,0.0021307764016513515,0.2840591290451458
0,0.07960464805663149,0.436890610391345,0.1979431013757179,0.0025377320689194604,0.28302390810738615
0,0.07238605898123324,0.42882037533512063,0.20831099195710456,0.0029490616621983914,0.2875335120643432
0,0.06823402242940144,0.4379137954330496,0.2042967166599108,0.0012160518848804217,0.2883394135927577
0,0.0751122601714519,0.4441420601442373,0.20696693427677235,0.003129677507143829,0.2706490679003946
0,0.0719210490739489,0.43733946194403134,0.2130593483844802,0.002838988779234825,0.2748411518183047
0,0.07093635995135793,0.4330495878935279,0.209566274827726,0.0018916362653695446,0.28455614106201865
0,0.07345464276157346,0.4413968423869414,0.21354027294621353,0.0021407546160021407,0.26946748728926945
0,0.06942607775720709,0.4371859296482412,0.20669135149431367,0.0021158423697434543,0.2845807987304946
0,0.07383436798309338,0.4334962356359794,0.20789856029586581,0.0022454101175538236,0.28252542596750757
