,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04599544225902923,0.04780985210106587,0.059761636951337634,0.0794702982202982,0.11113433918381051,0.09756103452152588,0.08651181219161823,0.08673646198628025,0.0891693933908846,0.09619005666113879,0.10396402999251093,0.09908586422258303,0.0953448601662887,0.06586982172919671,0.021613537718738668,0.020899836012217718,0.021903717627401845,0.021441562736205583,0.022482568827907796,0.023600875535399343
55,0.03778288187255577,0.038678944051453105,0.040491356705045084,0.05250476546772844,0.08366826715580496,0.0838025762909561,0.06992890490466379,0.06736863329795736,0.07112718137937434,0.07362482807523231,0.08027209253475075,0.0865389854647667,0.08178886369362558,0.05589939574314573,0.0193927304964539,0.018523734414901606,0.019705513784461157,0.018858654572940278,0.018566159985651514,0.01890432098765433
60,0.026752825224292606,0.02646685813012806,0.027771082513600113,0.03671149880640622,0.058556347807669544,0.062065560509285585,0.052610872435914634,0.05123137958348711,0.05106332575265324,0.05401810392482035,0.05760190056076132,0.06099311568061566,0.06380574452003022,0.04775886969897387,0.01578799861158017,0.0130233108841153,0.01231173999814351,0.01214569160997732,0.011398921621379248,0.013073979591836739
65,0.02314922647803082,0.024301811354574033,0.024019987983456285,0.026047094623483497,0.03945550400422002,0.0406830570135683,0.03872463239558519,0.037828188445921014,0.037873329156223885,0.039693027915975676,0.040022170164575245,0.0419245468073593,0.04803177752582515,0.044635341510341514,0.028419413799141934,0.020718583612905378,0.016503933444722927,0.015675784202569914,0.014907575553761992,0.0158179012345679
70,0.010663783931446973,0.010945048309178742,0.010986637417095163,0.010679713804713801,0.011179321720296037,0.01135723859412438,0.009921750225291558,0.010330269664390306,0.010530183483399855,0.010986527350022375,0.010520743906819854,0.011652166193181815,0.012720616024187453,0.02276782582772165,0.02740917420290942,0.02557458314556106,0.01815911306042885,0.016771187641723345,0.018119170926374314,0.015349426807760134
75,0.00876376667816885,0.00864850519515375,0.008932937905209033,0.008315490665027703,0.008534693249572406,0.007912244320776859,0.007371466714847817,0.007543936300295311,0.007835657817382963,0.008017123377819887,0.007623990812281953,0.008340942911255408,0.007863599143361044,0.012438998116081455,0.019165822357311714,0.016715383138884717,0.017198667966211816,0.01596690759637189,0.014977636534839925,0.014617189468379943
80,0.007412439613526569,0.00728486719768423,0.007134531727401447,0.007186475647123791,0.007526894611486757,0.007278974929207332,0.006772687527324958,0.00727248869509044,0.007240903183885636,0.007593172530206111,0.007183612800701408,0.007977374188311685,0.0066835159989921894,0.008908373166185665,0.012234863409508799,0.01546252482766678,0.021646129211918677,0.017320956160241877,0.02083053089409023,0.01269211388259007
85,0.003740726363008971,0.0038045575013419225,0.003926044694090468,0.003692124062494433,0.003475094510781823,0.00339262438781031,0.003376584847917055,0.003259894679771134,0.003394191497261672,0.003600857320540157,0.003454336919526792,0.003750300625300627,0.003238851095993952,0.0041564579324996,0.005550747682839881,0.007051631115116923,0.008508539868188994,0.00909509637188209,0.009850573939556986,0.013219639707734954
90,0.0012654201173222907,0.0013146638486312404,0.0013217324782025485,0.0013234472146509185,0.001406796983647437,0.001447582685132486,0.0013429662196525612,0.0014107104405069518,0.001490705931495406,0.0015690191568611964,0.0015264344773838446,0.0015559707942520448,0.00128102166792643,0.0016658086319544648,0.002527260247413912,0.002787635821941815,0.004312285342987095,0.004151313303099019,0.008903349475383364,0.014625062988158216
95,0.0005885883942949163,0.000583496280960049,0.0005720084395260448,0.0005220581030766216,0.0005915665611662592,0.0005789232839365642,0.0005257267325142532,0.0005110520871785407,0.0005086984436399639,0.0005443598804917211,0.0005703318598888216,0.0005639073021885521,0.0005229591836734695,0.000629121071829405,0.0007620282812363192,0.0009683311635204374,0.0009352083913487419,0.001982945956160243,0.005205530894090215,0.00040942302847064757
