,school,home,work,hospital,public
0,0.06297953964194372,0.5289322250639387,0.14785805626598467,0.004315856777493606,0.25591432225063937
0,0.06256321340846699,0.5016616095939893,0.1550353995087415,0.004623609305013726,0.2761161681837885
0,0.053679345894063285,0.5520796302879488,0.13917525773195877,0.004621400639886242,0.2504443654461429
0,0.048786407766990295,0.5156553398058252,0.17645631067961165,0.003883495145631068,0.25521844660194176
0,0.06266439733869719,0.5218938573417917,0.1398731239362525,0.005260714838310383,0.2703079065449482
0,0.057295029051000645,0.5326016785022595,0.14832149774047773,0.004680438992898645,0.25710135571336346
0,0.05400337521095068,0.5632852053253329,0.14194637164822801,0.0041252578286142885,0.23663978998687418
0,0.06275704493526277,0.5236862147753237,0.1431835491241432,0.0035034272658035033,0.26686976389946687
0,0.055624999999999994,0.52609375,0.14765625,0.00453125,0.26609375
0,0.05360549408622663,0.5564669973292636,0.14021365890881343,0.004578405188859214,0.24513544448683708
0,0.05004823926676315,0.5086830680173662,0.179570670525808,0.004462132175590931,0.2572358900144718
0,0.06460757982691734,0.5108922709638913,0.14667263503431813,0.004774694121157864,0.2730528200537153
0,0.06821303219899283,0.5247978025331909,0.13886769418586906,0.003052037234854265,0.2650694338470929
0,0.06338235294117647,0.5127941176470588,0.15279411764705883,0.0026470588235294116,0.26838235294117646
0,0.05806575658527206,0.5675831570851759,0.13266679484714478,0.004422226494904826,0.2372620649875024
0,0.04818634423897582,0.5512091038406828,0.14793741109530584,0.005334281650071123,0.24733285917496445
0,0.04727830309225658,0.5192946588295425,0.17173524150268335,0.0042167135190391,0.2574750830564784
0,0.056055252168326374,0.5330870542884677,0.14359139094121426,0.004657886283327979,0.26260841631866366
0,0.05695782132181999,0.5400199269345732,0.14795748920624377,0.005313849219528396,0.2497509133178346
0,0.05587796385342397,0.5430276902669541,0.13596418504393964,0.006134969325153374,0.2589951915105289
0,0.0551070551070551,0.5508950508950509,0.13636363636363635,0.005089505089505089,0.25254475254475256
0,0.05131530196369026,0.5681733975546499,0.13041867358280845,0.00574286772878844,0.244349759170063
0,0.0558472553699284,0.5277645186953063,0.1420843277645187,0.003977724741447892,0.2703261734287987
0,0.045719329214474844,0.5615180935569285,0.141747572815534,0.006707855251544572,0.2443071491615181
0,0.05337273991655076,0.5445062586926287,0.13612656467315717,0.005737134909596662,0.2602573018080668
0,0.06461086637298091,0.5060205580029369,0.1552129221732746,0.003964757709251102,0.2701908957415565
0,0.0650834210130768,0.513602885916128,0.14655042837817525,0.00360739516007816,0.2711558695325417
0,0.06296785557023338,0.5085865257595773,0.14692499633054454,0.0046969029795978275,0.27682371936004696
0,0.06004435994930292,0.5392902408111534,0.14131812420785805,0.005386565272496832,0.25396070975918883
0,0.05423950334912596,0.532756085606927,0.14344061427871263,0.004247671949027937,0.2653161248162065
0,0.07010752688172044,0.4957706093189964,0.1449462365591398,0.004874551971326165,0.2843010752688172
0,0.06790890269151138,0.49289164941338853,0.15431331953071084,0.0037267080745341614,0.2811594202898551
0,0.05467497773820125,0.5574354407836153,0.13303650934995548,0.004630454140694568,0.25022261798753337
0,0.062488513140966734,0.5629479875022974,0.12111744164675611,0.0027568461679838264,0.25068921154199597
0,0.06006847183317771,0.5219421101774043,0.15126050420168066,0.005291005291005291,0.26143790849673204
0,0.06314432989690721,0.5585419734904271,0.12960235640648013,0.005154639175257732,0.24355670103092783
0,0.0621923937360179,0.5149888143176734,0.14347501864280388,0.0044742729306487695,0.27486950037285607
0,0.05986984815618222,0.5778741865509761,0.12776572668112798,0.006941431670281995,0.22754880694143167
0,0.05114210632706691,0.5653931675763089,0.13038204972710735,0.005457853244390539,0.24762482312512635
0,0.055471761354114295,0.543154013742249,0.13775766716943189,0.005195240489358137,0.2584213172448467
0,0.06553227394178034,0.49107017297145267,0.14878357474335535,0.00576571508929827,0.28884826325411334
0,0.0581340091873911,0.521146839854269,0.14066212577221607,0.0038016790749247583,0.2762553461111991
