,school,home,work,hospital,public
0,0.07111893795719318,0.4347060417231103,0.20130046057978868,0.001625575724735844,0.291248984015172
0,0.2,0.4,0.0,0.0,0.4
0,0.07055173344125186,0.4380142992041009,0.20450559827330367,0.003102657493592338,0.2838257115877513
0,0.07218886462882096,0.44418668122270744,0.2010098253275109,0.002046943231441048,0.28056768558951967
0,0.0722259583053127,0.44048419636852726,0.19704102219233355,0.0028244788164088768,0.28742434431741765
0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556
0,0.06973882127717762,0.44249965814303294,0.20374675235881307,0.002324627375905921,0.28169014084507044
0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
0,0.07077688692286424,0.44788498755875034,0.2076306331213713,0.003455902681780481,0.2702515897152336
0,0.07460661964188822,0.4381443298969072,0.20537167661421596,0.003933803581117743,0.27794357026587085
0,0.07302370187696945,0.43307302370187695,0.20605562405809014,0.0035621317988765583,0.2842855185641869
0,0.07480314960629922,0.4352430084170513,0.2064892750475156,0.002986695628563671,0.28047787130057017
0,0.0680097349918875,0.44118442401297997,0.19848566792861005,0.002163331530557058,0.2901568415359654
0,0.06888950124001102,0.44419950399559105,0.200055111600992,0.0035822540644805732,0.28327362909892534
0,0.07209863307424283,0.42870544090056284,0.20919324577861162,0.0032162958992227285,0.28678638434736
0,0.06957950965621149,0.43596767566086836,0.199835638953568,0.003013285851253253,0.2916038898780989
0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.3333333333333333
0,0.07437904967602592,0.4426295896328294,0.1962742980561555,0.002834773218142549,0.2838822894168467
0,0.07355946056395586,0.4303228442991418,0.19275303092221768,0.002588203242065114,0.3007764609726195
0,0.06912688862147345,0.4393635512769087,0.20270089584169007,0.0020056157240272766,0.2868030485359005
0,0.07129041171594364,0.4363083724785852,0.2066869300911854,0.0038684719535783366,0.2818458137607074
0,0.07186996238581408,0.4293390650188071,0.20741536808167652,0.0017463729177861365,0.2896292315959162
0,0.07384657384657385,0.4443079443079443,0.20734370734370736,0.0015015015015015015,0.273000273000273
0,0.07032613072070863,0.4432962018521004,0.19755737484901356,0.00201315259696685,0.2868071399812106
0,0.07009663808357153,0.4393630053082891,0.20538995508370764,0.002449979583503471,0.28270042194092826
0,0.06874066023638092,0.4521124847167504,0.19277272109767696,0.0028528732509169948,0.2835212606982747
0,0.07405886379192334,0.43600273785078714,0.2054757015742642,0.0031485284052019166,0.2813141683778234
0,0.07446808510638298,0.44252555954683614,0.19839734733351755,0.0029013539651837525,0.28170765404807957
0,0.0697118576550259,0.4355331297304475,0.2059487451865622,0.0019917673615721682,0.28681450006639225
0,0.0,0.5,0.0,0.0,0.5
0,0.06940105935080809,0.44166779845171805,0.20521526551677305,0.0021730272986554395,0.2815428493820454
0,0.06814195115369046,0.45243556874915664,0.19686951828363244,0.0031034948050195654,0.2794494670085009
0,0.0742328822189468,0.4323998392067533,0.20795926571084014,0.002277904328018223,0.2831301085354415
0,0.07591950034698126,0.43733518390006937,0.1986120749479528,0.0022206800832755033,0.28591256072172105
0,0.07243816254416961,0.4430551780375102,0.20250067953248166,0.0019026909486273443,0.2801032889372112
0,0.07188927707605482,0.4420854608976082,0.2014243482934695,0.0026874496103198066,0.2819134641225477
0,0.07736943907156672,0.4432163581099751,0.19770654877037855,0.0019342359767891683,0.2797734180712904
0,0.06991869918699187,0.43360433604336046,0.20934959349593496,0.002981029810298103,0.2841463414634146
0,0.07304582210242587,0.43908355795148246,0.20013477088948786,0.002425876010781671,0.2853099730458221
0,0.07352157698454981,0.4481885988279169,0.20178476291955247,0.002663825253063399,0.27384123601491744
0,0.07242534189226905,0.4461345241417806,0.20764722299748814,0.0023723137036003347,0.27142059726486184
