,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04557974608925692,0.047634623495130736,0.0598339749143006,0.07913849696257104,0.11131641730206683,0.09745969824406074,0.08654708370138382,0.0868378793297034,0.08924316965252639,0.09614285961067676,0.10381581030315205,0.09912285522637082,0.09512975560594615,0.06570792247875577,0.021273273231015546,0.020799690801662416,0.021870648844333058,0.02134294690098261,0.022160288314949317,0.02369535777273873
55,0.03764934868875086,0.03871683536538609,0.0402571680080483,0.05233134920634919,0.08362493306318836,0.08376590639206842,0.06966067413474664,0.067443494678233,0.07107119650979299,0.07366462166679827,0.08030205993022449,0.08642672070406443,0.08179185563114132,0.05590174437830688,0.01931611724017161,0.01855346502428522,0.019496078158358854,0.019038170823885103,0.018194836785938483,0.018420099521289996
60,0.0265707671957672,0.026311698441453868,0.027604137556822412,0.036640935367787224,0.05839312688821754,0.061929091394562825,0.052673050670521165,0.05136608200289156,0.05121938720257435,0.05385790130037644,0.05747194671245304,0.06099534688401875,0.06386778785588308,0.047669308411495914,0.015777835628603944,0.013035046650977253,0.01231928200129955,0.012306901927437637,0.011499809434131475,0.01292831947593853
65,0.023139341787439618,0.024269760994172232,0.024061323962292273,0.026008542212245914,0.03941017179782287,0.040590833315766905,0.038675698403775986,0.03793441229851114,0.037870815155171884,0.0396346228513517,0.039923800999750354,0.04192630828373015,0.047941704459561585,0.04451164672518839,0.02838912029219357,0.020647908216914524,0.016443887496519073,0.01564862055933485,0.01491738409111291,0.01623913454270597
70,0.01069523521969174,0.01078150161030596,0.010929145474700053,0.010680270518233477,0.011092778417174189,0.011408290998264436,0.009929557357887893,0.0102229643472376,0.010520901017977043,0.010957633295164387,0.010355114587709525,0.011606132944023568,0.012712427563618034,0.022743556597723272,0.027253993270541732,0.025336477475673053,0.0180387310869767,0.016439318783068778,0.017906185543897408,0.015136841773746535
75,0.008695472452265932,0.008643263313779624,0.008971945096504957,0.00828473224306557,0.008442030722997491,0.007918392567296954,0.007419006575836245,0.007672510420511877,0.007790115721402268,0.007916559727815948,0.007587459130180648,0.008354330131673878,0.007870685311161502,0.012396566107503608,0.018987383829286896,0.016653313971925945,0.01698546133853152,0.015942696523053662,0.015194825576181514,0.013995181405895693
80,0.0074066885208189555,0.007251618692968331,0.007109497261345851,0.007152237765663688,0.007429611446794225,0.007260200819297764,0.0067807734860854535,0.007254464285714287,0.007275905813917508,0.0075714762826081215,0.007172767457577581,0.007892588458994706,0.006687610229276893,0.008875962000962,0.012153754987679339,0.015270840635588269,0.021359533091989236,0.017410714285714293,0.020838938211819567,0.012936192995716802
85,0.003779366517138255,0.0037826913676098435,0.003884563166033237,0.003694072559813299,0.0034988221119263423,0.0033852684500094853,0.0034181299463761495,0.003324181739879415,0.003402700423899254,0.003609905992524152,0.003438449443196278,0.0037859998797498792,0.0032818405139833713,0.004149255451338786,0.00544090928990456,0.0070409385275315905,0.008552631578947367,0.009067932728647013,0.009958467850416998,0.0130503590325019
90,0.0012916594778007824,0.0013258964515757993,0.0013022288825545868,0.0013231688578910807,0.0013828196182803431,0.0014509861787418228,0.0013143865378266739,0.0013979731912144699,0.001468756768464371,0.001566037208139199,0.0015045535219585847,0.0015248513783670036,0.0012923595364071553,0.0016669046616963282,0.0024975530664064945,0.0028280590189107553,0.004314025805253874,0.0041967828798185934,0.008721190924580744,0.014518770471151415
95,0.0005661231884057973,0.0005968256364542598,0.0005561435744094195,0.0005171868597794523,0.0005855722198244859,0.0005742023089300646,0.0005138766205376658,0.000513815829949551,0.0005122760605216746,0.0005229721103477321,0.0005726150900201533,0.0005494631959475709,0.000517132779037541,0.0006458746693121692,0.0007514744142994735,0.0009271255820940354,0.0009531931681054483,0.0019575538548752837,0.005167697964308132,0.00033068783068783083
