,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04574311306648262,0.047719392205352366,0.05958785118116102,0.07940196163575795,0.1114261886778881,0.09749548982201704,0.08655196315925656,0.08669909137750702,0.0890617748073888,0.09619108491931876,0.10393510907751409,0.09917464263167386,0.09537399218946835,0.06588453984287317,0.021453079852902544,0.020893316141738855,0.02194432841362666,0.0211858701814059,0.022558234687471968,0.023978804484756866
55,0.03767468944099378,0.038598818150448584,0.040176824837916396,0.052413325272121565,0.08377404230406495,0.08372100223444844,0.06967837959617049,0.06730578819059917,0.07098968486029889,0.0734422094224644,0.08034401428388767,0.08665477317821069,0.08183641975308639,0.05579135852573348,0.01914666904324115,0.018478877706007042,0.019619360902255637,0.018957270408163255,0.018154201416913283,0.01855394935752078
60,0.026565195824706688,0.026363817719116625,0.027639069369923244,0.03662270300001781,0.05854860511676974,0.06183258588222068,0.05268085780311749,0.051502707025962796,0.051086821993254726,0.053977076423438346,0.057619500459690304,0.06102858007154882,0.0638013353489544,0.04786111361632194,0.015771386043253652,0.012929685544038854,0.012249953587672885,0.012176988851095994,0.011285422832033003,0.01318814562862182
65,0.023057748159650334,0.02420281468062266,0.02398330957970042,0.025912230773341895,0.03941991260250324,0.040658573817604356,0.038919950123575776,0.03780968338562815,0.03785379730189671,0.03953498463370974,0.04003111281592292,0.04184351889430015,0.0481346056941295,0.04439828593474426,0.028372703165847373,0.02058636063959408,0.01623532210155017,0.01566633597883598,0.014719812124473144,0.015857268833459302
70,0.010645452323441452,0.010827180862280496,0.010966697173783437,0.010643944961074589,0.01107591933215045,0.011348674965042826,0.009874489190467281,0.010207223029715757,0.010429236671926733,0.010965448057332385,0.010442638409410563,0.011504319609788352,0.012707231040564372,0.022730404240820904,0.027310671444832204,0.025501039006559516,0.01811415111853708,0.016810752078609218,0.018001468478163394,0.015258881330309894
75,0.008675163906142166,0.008640118184955142,0.009013281075340935,0.008280139356528243,0.008467881320033885,0.007948255478965967,0.007364356647661865,0.007542974998461912,0.007797270955165689,0.007901855635841953,0.007621612447561816,0.008320744648869645,0.007807067271352985,0.012359614247635077,0.01911070771886374,0.016771193230183768,0.017046377517868746,0.015917304421768717,0.015119159716617344,0.014380983875031499
80,0.007406688520818953,0.007287563022390913,0.007125798774126241,0.007185918933604118,0.007435730670247286,0.0072245190314579434,0.006724868840172377,0.007303250353759072,0.007206577400290852,0.00754145114375214,0.007196931643134174,0.007942496956168828,0.006649974804736711,0.008763384088904922,0.012204569902560447,0.015325607547610705,0.021461060057551287,0.01724005574452003,0.020760469913012298,0.013310185185185184
85,0.003775053197607545,0.0037967695633003614,0.0038848542644757413,0.003689340494896051,0.0034952005306990203,0.0033882327831531024,0.0033807672403793794,0.0032586930524793906,0.003375626566416041,0.003604456224170154,0.0034131436425740226,0.0037699117288961057,0.003247197026958932,0.004153952721661053,0.00556384229552078,0.007029724350307946,0.008468799313097559,0.009079743008314437,0.009849172719935425,0.013030675233056191
90,0.0012558948700253046,0.001287705601564297,0.0013204225352112676,0.0013121737658774695,0.0013989294106363595,0.0014505470182761022,0.0013496580475922811,0.0014043418158607112,0.0014872250069618495,0.001532104688199216,0.0015315717451793406,0.0015214458573833574,0.0012682665658856139,0.0016448274911816587,0.002510843121067708,0.002813976098676414,0.004297781490763947,0.004150722789115646,0.008802461662631144,0.014660493827160483
95,0.0005860722912353348,0.0005794525439000077,0.0005608011494895298,0.0005266509896139525,0.0006179166866478044,0.0005835344688266331,0.0005264237979246406,0.0005093698089700996,0.000499125901172685,0.0005322264339677274,0.0005794647804141475,0.0005534558757215007,0.0005275258251448727,0.0006306868286034956,0.000757533115689144,0.0009526834743711711,0.0009807504873294343,0.001954601284958428,0.0052181418706842425,0.00032281431090954907
