,school,home,work,hospital,public
0,0.03695551436515292,0.49721964782205746,0.29784522706209454,0.0020852641334569047,0.16589434661723818
0,0.042247140106467324,0.47910295616717635,0.3016196624759316,0.002944840865330162,0.17408540038509457
0,0.04223588342440801,0.4870218579234973,0.2908697632058288,0.0025045537340619307,0.17736794171220402
0,0.03463254285043438,0.5031697581591923,0.3072317445409721,0.0030523597088518433,0.1519135947405494
0,0.03563084112149533,0.4997663551401869,0.3033878504672897,0.00397196261682243,0.1572429906542056
0,0.0350426352061675,0.5028618152085037,0.31001051279056185,0.003971498656698984,0.148113538138068
0,0.03306768169382657,0.5008921137147615,0.3060544784108481,0.003568454859046033,0.15641727132151778
0,0.03496911061895326,0.4953957337685045,0.30364844387457746,0.0038466021680848583,0.16214010956987993
0,0.04521544487968662,0.47532176832680473,0.2880805819809737,0.0020145495243424735,0.1893676552881925
0,0.040632824948782155,0.4878215342590485,0.3020714773503301,0.0022763487366264513,0.16719781470521283
0,0.040126955338925414,0.4825436408977556,0.29766492858762184,0.003854001360235774,0.17581047381546136
0,0.04711751662971175,0.4681818181818182,0.28082039911308204,0.005099778270509978,0.19878048780487806
0,0.043126069594980034,0.4847689674843126,0.2836280661722761,0.003080433542498574,0.1853964632059327
0,0.055701466404027136,0.43893630991464216,0.27183191070256074,0.0038301597723790766,0.2297001532063909
0,0.04450232136790851,0.4766164647265315,0.29226588155361793,0.0029441739327369493,0.18367115841920506
0,0.05574837310195228,0.42852494577006506,0.2645336225596529,0.003796095444685466,0.24739696312364426
0,0.045814479638009054,0.47092760180995474,0.2892533936651584,0.003733031674208145,0.19027149321266967
0,0.03644646924829157,0.48986332574031893,0.2989749430523918,0.003530751708428246,0.17118451025056947
0,0.04431084391004231,0.46236918281006456,0.28935649075929637,0.004676018704074816,0.19928746381652193
0,0.04213712024211384,0.4909789314398789,0.29414503550226984,0.004074030962635316,0.16866488185310208
0,0.03991308325709057,0.4830741079597438,0.2893412625800549,0.004231473010064044,0.18344007319304667
0,0.036925917378259863,0.4923840295407339,0.2990999307639049,0.0023078698361412415,0.16928225248096007
0,0.03760905446828578,0.5018863475595379,0.3035840603631219,0.0031832115067201134,0.15373732610233434
0,0.03515039760285813,0.5002881180131382,0.29975798086896394,0.0032269217471476317,0.16157658176789214
0,0.04214951147466485,0.4817087025675983,0.29436491706430357,0.003749147920927062,0.17802772097250624
0,0.046779055487328344,0.4632131293960031,0.28592162554426703,0.003572624762755387,0.20051356480964608
0,0.045544772827525365,0.46173356859285397,0.27591530657256286,0.0029775033083370094,0.21382884869872076
0,0.04813130753022069,0.45580570034379503,0.28279915714761006,0.003327048907618942,0.20993678607075525
0,0.03766499772416932,0.4799726900318616,0.3026854802002731,0.0031861629494765588,0.1764906690942194
0,0.05231984205330702,0.43885049906767576,0.27454206427552924,0.0031808709005155204,0.23110672370297247
0,0.037135585377140214,0.49525682554372974,0.30414160111059696,0.0033549282739472465,0.16011105969458583
0,0.042272727272727274,0.4828409090909091,0.29579545454545453,0.004431818181818182,0.1746590909090909
0,0.04017755520145686,0.48406555884361485,0.29558388345094466,0.0031868882312770315,0.17698611427270658
0,0.031003112281541775,0.5104141728513287,0.30811587263586304,0.0049078285851089296,0.14555901364615753
0,0.046836847946725865,0.4632630410654828,0.2926748057713652,0.00388457269700333,0.19334073251942285
0,0.0324254215304799,0.5047753802617616,0.310104940455135,0.0038910505836575876,0.14880320716896592
0,0.034321932552021046,0.505859842143028,0.3111695766563023,0.004066012915570438,0.14458263573307822
0,0.03991182271725258,0.49216846501914374,0.3006149205244228,0.0027845457709711106,0.16452024596820977
0,0.05951092837048258,0.4245834235014066,0.2595758493832504,0.003029647262497295,0.2533001514823631
0,0.048449827758639846,0.45760640071119013,0.28736526280697855,0.003778197577508612,0.20280031114568287
0,0.046815214944857075,0.467026783704704,0.2885437767274364,0.0038262435291469728,0.1937879810938555
0,0.03722426470588235,0.4904641544117647,0.3010110294117647,0.003331801470588235,0.16796875
0,0.03807776121114807,0.487785296478954,0.2934969606606262,0.004702374125473105,0.1759376075237986
0,0.042298850574712644,0.4835632183908046,0.29528735632183906,0.004827586206896552,0.17402298850574713
0,0.040448179271708684,0.47619047619047616,0.29523809523809524,0.004145658263305322,0.18397759103641456
0,0.036813312058354225,0.4908821518121723,0.2983815819466606,0.003419193070435377,0.17050376111237747
0,0.062008827645602324,0.41759069867585313,0.26310690063515985,0.002153084293250081,0.25514048875013456
0,0.039775332416322785,0.484525447042641,0.2989454378725355,0.0029802842732691427,0.17377349839523154
0,0.03773363112730692,0.5045256847302222,0.30280945104031975,0.0032914070765252147,0.15163982602562595
0,0.04117980714690868,0.48009075439591603,0.28689733408962,0.0036301758366420874,0.18820192853091322
0,0.03758963682627805,0.4952579227388388,0.3062687948184131,0.003354152209114041,0.157529493407356
0,0.04537405931828242,0.4542939353696326,0.28419654714475434,0.002877379371403276,0.2132580787959274
0,0.04081864695849915,0.47151790790221715,0.29812393405343945,0.0022740193291642978,0.18726549175667992
0,0.038984794786784044,0.484051674859952,0.2921001486223848,0.0026294729621584544,0.1822339087687207
