,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052385445422130215,0.06666789476458863,0.1497229907221104,0.25705328193754123,0.33923800931920267,0.1954217960609063,0.09633945858650748,0.10962361668666175,0.1479063205854141,0.200914861867909,0.26620084966603946,0.24027030911796532,0.16280675233056188,0.09729377730679811,0.026164990556243512,0.021431857443292773,0.022377993595098858,0.027589403817082376,0.03576472962066182,0.02505747669438144
55,0.03890811910512996,0.04363357032627866,0.05832448394068113,0.11720239208665138,0.23811222206237317,0.20859221842787587,0.07577951430712813,0.07698237260828107,0.08906361196200374,0.12465872111005816,0.1946493643487315,0.25606276680495427,0.21054091080876794,0.10292423866642614,0.02785458647604039,0.023749019411479975,0.025067007797270942,0.025348403250188962,0.01890945879293338,0.018979119425547995
60,0.02706931504485852,0.028121046123763514,0.03213217383001713,0.05633119666684482,0.1169891872072764,0.14642916429520017,0.05874672100430959,0.05602190710748121,0.0579314799344039,0.07351542140488038,0.09835850975091481,0.15700849172528855,0.19668871252204592,0.1527322142556517,0.0667666938721903,0.033869423163587195,0.01853186206256381,0.02378826530612245,0.011530636265805763,0.013152714789619551
65,0.023380348516218088,0.02457798361897093,0.024301043529696708,0.02899600613720985,0.05550760082482137,0.06320825604109137,0.04227339239986794,0.042066808554817266,0.04082157554379776,0.0441936111440154,0.059115206464889984,0.07719317899981963,0.15360496976568402,0.22036210317460314,0.20519844396912953,0.1033342096039257,0.030825617283950623,0.03628590325018896,0.015008463366514213,0.01605804358780549
70,0.010840090867264784,0.01109092237941875,0.011983358484238761,0.01128987182227923,0.015467398775555872,0.019824911113921744,0.011718645440188446,0.012755033376399659,0.01163305640644822,0.011647594533944027,0.012736238210921756,0.01673649159000722,0.05379487906273619,0.1643919352252686,0.22510342789598103,0.19427597099127067,0.06817477722082987,0.052950207860922145,0.054145928616267595,0.015904509952129
75,0.00890071457326892,0.008698977024384635,0.011622396415530216,0.008454251509807066,0.013567567216547574,0.01045882607137587,0.008933032647197893,0.008826673434231578,0.008862337170085706,0.00813969175287583,0.007818065373445118,0.010693805615680618,0.02045068027210884,0.062039667508417516,0.14559215792962835,0.11268891976699547,0.11693585816392833,0.1029572940287226,0.08392464801363107,0.06264959687578735
80,0.007547410570508395,0.007360949361628709,0.007262178394440718,0.008839497265423194,0.008819299581195353,0.00841091102960293,0.006901086975918336,0.010870521294758214,0.008835069927906182,0.008243237351601778,0.007339157853398359,0.010147865372474746,0.010060153691106074,0.016638827511223347,0.04593336053885697,0.10513160749753812,0.20832637148426633,0.1405157549130764,0.19435196394942156,0.05927579365079369
85,0.003880549804462849,0.0038145919599723954,0.003933031056710635,0.0037528058361391697,0.004674337425470355,0.004454733974156287,0.004815885507285172,0.0033651572305278695,0.0034796675330301063,0.004604231652583643,0.004444783123580594,0.005040875646344397,0.006343537414965986,0.009621262225428891,0.017524891490612534,0.04547009830921502,0.06902528311519542,0.08330498866213149,0.09657625997668369,0.16030879944570417
90,0.0012756642512077295,0.001335182070009969,0.001344438156718086,0.0013461332905777355,0.001404549105644272,0.0014770064363357853,0.0013867419274248961,0.001411070928694475,0.0014797796961539642,0.0025248879609887074,0.002428215244670941,0.00158474157497595,0.0012958238851095997,0.0016770820807279138,0.007552269003214629,0.015620044898436073,0.040234266221108324,0.04069999527588813,0.1113689355214779,0.2088372385991433
95,0.0005574965493443751,0.0005828972088030061,0.0005816146881287727,0.0005215013895569447,0.0005981853130644671,0.0015241063962843516,0.0005269814502529506,0.0005358056093884581,0.0005169172932330827,0.0005433316223117218,0.0006055316577468477,0.0005661385055916306,0.0005261085915847818,0.0006386721881513548,0.0007895856004603046,0.004150288752023767,0.004367690058479535,0.024046319916855633,0.07433189848444086,0.0003385613504661124
