,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04580296037497123,0.04780251346714209,0.05981388912176763,0.07960961577859725,0.11177173747981901,0.0977706238537912,0.08677697587372964,0.08697113979635779,0.08918109316501129,0.09640084958803863,0.10410102380039093,0.09945201644420397,0.09552925799949609,0.0659925770602854,0.021366694497604654,0.020771785756012892,0.02180190058479532,0.021472269463340885,0.022444735898125717,0.02393550012597631
55,0.03769949102829536,0.03874439268461006,0.04027172293017362,0.052419588299217945,0.08399595781582185,0.08377106652754061,0.06993462084102893,0.06759369808970096,0.0711793952473777,0.07353886569138436,0.08056872218264623,0.08691735058922558,0.0821452191987906,0.05598144139810806,0.019357355498017443,0.018557898536210832,0.019624292212011497,0.01879487906273621,0.018427439243117207,0.01859725371630133
60,0.026612462617897407,0.02650250292347212,0.027716501555630078,0.03690426086259419,0.05865537932192009,0.06216524993500427,0.05281079079561372,0.051374493393933775,0.05126164175871776,0.05416226572165626,0.05771330316425254,0.061258863749098114,0.06389455782312925,0.047752919823232313,0.015773145021076452,0.012968022382454552,0.01226677805625174,0.012312216553287974,0.011515222849968613,0.012644872763920388
65,0.02320476046698872,0.02432607377693427,0.024008926242641032,0.02623637722017352,0.03957564059527805,0.040759141564254454,0.03878095528074451,0.03796120858711702,0.03784296775890343,0.03944912507567981,0.04009675568219873,0.04198608104858103,0.04802579365079365,0.04460997625060125,0.028355895155540548,0.020728754610852405,0.01638123085491506,0.015783848261526828,0.014449376737512329,0.015506897203325766
70,0.010728124281113409,0.010929472433095624,0.010997553608689176,0.010762524940765683,0.011071798222477981,0.011358775655754405,0.009819978675374976,0.01018210901931832,0.010466173148921685,0.010978712587854373,0.010400588921158539,0.011630911044973548,0.012708648274124462,0.022716938732563734,0.027520576131687235,0.025650474437935004,0.01812140304464866,0.01665190381708239,0.018299928257555383,0.015168335852859661
75,0.008671030308258564,0.008624692076911284,0.009054471504955662,0.0083125679190494,0.008443903954666793,0.007967688329574117,0.0074265348822684304,0.007556913875046144,0.007848227822643031,0.007969309372449915,0.007577279729178466,0.008356326471560845,0.007830215419501138,0.012445104567500406,0.0192226959735825,0.01670703770467177,0.01700170565302145,0.015867110733182154,0.01501406824500045,0.014302248677248677
80,0.007444789510006899,0.007314371501418604,0.007205268648930616,0.00716573806851585,0.007481312640867022,0.007252625301264079,0.006733233625097027,0.00725927079488126,0.007225529100529103,0.0075683915080681265,0.007150220560030686,0.007944493296055795,0.006659108087679516,0.008842141654641658,0.01220945595206824,0.015285445145460918,0.021367655249234188,0.017496929327286474,0.02100288090754192,0.012770849080372895
85,0.0037737951460777536,0.0037978179395751865,0.0038686983009166118,0.003678762938022197,0.0034597340110935275,0.0033961376715360776,0.0033503751884864847,0.003297745939461055,0.0033651837928153714,0.0036318078917581408,0.003459283918144677,0.0037376179954304936,0.003283257747543463,0.004185111281465447,0.005511268402816866,0.007007556790679823,0.008594982827438973,0.009112811791383221,0.009748284907183205,0.013247197026958939
90,0.0012681159420289852,0.0013279932041254505,0.0013033932763246144,0.001318993506493506,0.0013931848335171596,0.0014484610060639285,0.0013516098307413665,0.0013763438999630855,0.0014519322998855161,0.001526552094027218,0.0015238658434860968,0.0015443450502044254,0.0012940917107583775,0.0016146083854417196,0.002552472262874155,0.0027944164872398306,0.004347964819456048,0.004108205782312925,0.009049076316025459,0.01455026455026454
95,0.0005801414768806073,0.0005882888582163943,0.0005493027610105078,0.0005337490869898278,0.0005979355488418932,0.0005762883211422389,0.0005030024001356205,0.0005099706226159714,0.0004999961323060737,0.0005292444852457288,0.0005784182999372875,0.000554747625060125,0.0005057949105568154,0.0006167515933140932,0.0007530379501419691,0.0009474675779880819,0.0009410099322380024,0.0019870795540438396,0.005178907721280602,0.000299193751574704
