run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
44.0,10400.0,9358.0,2811.0,328.0,9272.0,0.0,86.0,118.0,0.0,0.0,1.5480769230769231,0.15869132447094497,1572.0,10400,9358,118,86,328,2811
3.0,10400.0,9446.0,2825.0,328.0,9369.0,0.0,77.0,136.0,0.0,0.0,1.7980769230769231,0.14991895227169968,1574.0,10400,9446,136,77,328,2825
14.0,10400.0,9363.0,2764.0,353.0,9276.0,0.0,87.0,145.0,0.0,0.0,1.6730769230769231,0.14553493025603173,1476.0,10400,9363,145,87,353,2764
66.0,10400.0,9360.0,2801.0,361.0,9267.0,0.0,93.0,129.0,0.0,0.0,2.048076923076923,0.18503567652095917,1751.0,10400,9360,129,93,361,2801
29.0,10400.0,9401.0,2797.0,315.0,9317.0,0.0,84.0,113.0,0.0,0.0,2.423076923076923,0.1861987120277001,1717.0,10400,9401,113,84,315,2797
34.0,10400.0,9417.0,2821.0,306.0,9332.0,0.0,85.0,123.0,0.0,0.0,2.2403846153846154,0.17578119265157394,1595.0,10400,9417,123,85,306,2821
47.0,10400.0,9429.0,2687.0,275.0,9355.0,0.0,74.0,109.0,0.0,0.0,1.8942307692307692,0.17116559357524916,1664.0,10400,9429,109,74,275,2687
56.0,10400.0,9381.0,2807.0,286.0,9311.0,0.0,70.0,102.0,0.0,0.0,2.0384615384615383,0.1733360436865428,1721.0,10400,9381,102,70,286,2807
73.0,10400.0,9422.0,2838.0,351.0,9326.0,0.0,96.0,153.0,0.0,0.0,1.7307692307692308,0.14475570393606477,1521.0,10400,9422,153,96,351,2838
62.0,10400.0,9364.0,2676.0,316.0,9290.0,0.0,74.0,140.0,0.0,0.0,1.875,0.17535172165757265,1677.0,10400,9364,140,74,316,2676
87.0,10400.0,9340.0,2755.0,350.0,9249.0,0.0,91.0,133.0,0.0,0.0,2.1826923076923075,0.18115286306813508,1710.0,10400,9340,133,91,350,2755
85.0,10400.0,9307.0,2715.0,310.0,9233.0,0.0,74.0,108.0,0.0,0.0,2.2884615384615383,0.19162500181984732,1625.0,10400,9307,108,74,310,2715
49.0,10400.0,9392.0,2734.0,342.0,9299.0,0.0,93.0,137.0,0.0,0.0,1.5865384615384615,0.13841264903207223,1609.0,10400,9392,137,93,342,2734
81.0,10400.0,9353.0,2797.0,308.0,9289.0,0.0,64.0,105.0,0.0,0.0,1.5961538461538463,0.17790542941830242,1686.0,10400,9353,105,64,308,2797
54.0,10400.0,9385.0,2708.0,310.0,9307.0,0.0,78.0,122.0,0.0,0.0,1.7019230769230769,0.15986353385658328,1541.0,10400,9385,122,78,310,2708
20.0,10400.0,9400.0,2698.0,315.0,9315.0,0.0,85.0,137.0,0.0,0.0,2.076923076923077,0.17956273526195518,1690.0,10400,9400,137,85,315,2698
95.0,10400.0,9416.0,2749.0,344.0,9332.0,0.0,84.0,147.0,0.0,0.0,2.0576923076923075,0.14578143268582033,1609.0,10400,9416,147,84,344,2749
28.0,10400.0,9446.0,2798.0,337.0,9371.0,0.0,75.0,155.0,0.0,0.0,1.75,0.15802529552382458,1569.0,10400,9446,155,75,337,2798
48.0,10400.0,9411.0,2759.0,321.0,9324.0,0.0,87.0,119.0,0.0,0.0,2.1153846153846154,0.1713778522524453,1629.0,10400,9411,119,87,321,2759
58.0,10400.0,9382.0,2730.0,311.0,9303.0,0.0,79.0,124.0,0.0,0.0,2.0576923076923075,0.17754177951165848,1931.0,10400,9382,124,79,311,2730
50.0,10400.0,9379.0,2785.0,311.0,9300.0,0.0,79.0,130.0,0.0,0.0,1.8557692307692308,0.1595937881859821,1617.0,10400,9379,130,79,311,2785
61.0,10400.0,9371.0,2777.0,300.0,9305.0,0.0,66.0,124.0,0.0,0.0,1.9134615384615385,0.1776908649544254,1691.0,10400,9371,124,66,300,2777
24.0,10400.0,9404.0,2768.0,318.0,9332.0,0.0,72.0,107.0,0.0,0.0,2.2884615384615383,0.18768721145397102,1797.0,10400,9404,107,72,318,2768
35.0,10400.0,9421.0,2792.0,317.0,9341.0,0.0,80.0,116.0,0.0,0.0,1.75,0.15683934783918183,1665.0,10400,9421,116,80,317,2792
42.0,10400.0,9388.0,2708.0,276.0,9317.0,0.0,71.0,112.0,0.0,0.0,1.5961538461538463,0.16312346976166747,1614.0,10400,9388,112,71,276,2708
2.0,10400.0,9387.0,2841.0,318.0,9309.0,0.0,78.0,103.0,0.0,0.0,1.5865384615384615,0.14755321879064906,1606.0,10400,9387,103,78,318,2841
93.0,10400.0,9317.0,2749.0,292.0,9238.0,0.0,79.0,118.0,0.0,0.0,1.8076923076923077,0.16960885187902558,1530.0,10400,9317,118,79,292,2749
38.0,10400.0,9373.0,2730.0,312.0,9296.0,0.0,77.0,128.0,0.0,0.0,2.1153846153846154,0.17884143593157187,1681.0,10400,9373,128,77,312,2730
15.0,10400.0,9396.0,2803.0,328.0,9319.0,0.0,77.0,116.0,0.0,0.0,1.7884615384615385,0.18162051474085822,1692.0,10400,9396,116,77,328,2803
65.0,10400.0,9391.0,2779.0,371.0,9297.0,0.0,94.0,141.0,0.0,0.0,1.4134615384615385,0.16374684059518865,1575.0,10400,9391,141,94,371,2779
77.0,10400.0,9299.0,2781.0,347.0,9223.0,0.0,76.0,139.0,0.0,0.0,1.6346153846153846,0.16113030337389844,1545.0,10400,9299,139,76,347,2781
59.0,10400.0,9435.0,2753.0,349.0,9342.0,0.0,93.0,113.0,0.0,0.0,1.5192307692307692,0.14651845170434138,1731.0,10400,9435,113,93,349,2753
39.0,10400.0,9391.0,2767.0,327.0,9319.0,0.0,72.0,133.0,0.0,0.0,1.9615384615384615,0.16335442169697498,1632.0,10400,9391,133,72,327,2767
92.0,10400.0,9412.0,2773.0,319.0,9319.0,0.0,93.0,130.0,0.0,0.0,1.7403846153846154,0.1760465306068336,1763.0,10400,9412,130,93,319,2773
82.0,10400.0,9353.0,2753.0,343.0,9269.0,0.0,84.0,143.0,0.0,0.0,1.8173076923076923,0.1450994502486402,1670.0,10400,9353,143,84,343,2753
60.0,10400.0,9409.0,2744.0,332.0,9334.0,0.0,75.0,124.0,0.0,0.0,1.8365384615384615,0.16346153846153852,1631.0,10400,9409,124,75,332,2744
46.0,10400.0,9341.0,2718.0,331.0,9250.0,0.0,91.0,131.0,0.0,0.0,1.7019230769230769,0.17861794525814767,1672.0,10400,9341,131,91,331,2718
8.0,10400.0,9424.0,2776.0,326.0,9348.0,0.0,76.0,133.0,0.0,0.0,1.5961538461538463,0.15247475015272424,1698.0,10400,9424,133,76,326,2776
18.0,10400.0,9376.0,2833.0,315.0,9296.0,0.0,80.0,138.0,0.0,0.0,1.5192307692307692,0.1593376701691904,1568.0,10400,9376,138,80,315,2833
6.0,10400.0,9388.0,2730.0,342.0,9302.0,0.0,86.0,129.0,0.0,0.0,2.0673076923076925,0.16297758169560586,1888.0,10400,9388,129,86,342,2730
70.0,10400.0,9329.0,2766.0,325.0,9248.0,0.0,81.0,142.0,0.0,0.0,2.5673076923076925,0.17216953662660137,1741.0,10400,9329,142,81,325,2766
80.0,10400.0,9327.0,2751.0,319.0,9250.0,0.0,77.0,119.0,0.0,0.0,2.048076923076923,0.15482036115877337,1645.0,10400,9327,119,77,319,2751
5.0,10400.0,9374.0,2759.0,342.0,9293.0,0.0,81.0,125.0,0.0,0.0,2.201923076923077,0.17887907540273046,1854.0,10400,9374,125,81,342,2759
41.0,10400.0,9437.0,2803.0,362.0,9338.0,0.0,99.0,136.0,0.0,0.0,2.5384615384615383,0.21340577153383206,1865.0,10400,9437,136,99,362,2803
36.0,10400.0,9336.0,2819.0,344.0,9244.0,0.0,92.0,125.0,0.0,0.0,1.4807692307692308,0.1587507059435,1814.0,10400,9336,125,92,344,2819
51.0,10400.0,9353.0,2704.0,329.0,9267.0,0.0,86.0,136.0,0.0,0.0,2.019230769230769,0.172827801791877,1610.0,10400,9353,136,86,329,2704
25.0,10400.0,9450.0,2764.0,328.0,9358.0,0.0,92.0,127.0,0.0,0.0,1.8653846153846154,0.16682337857514334,1633.0,10400,9450,127,92,328,2764
64.0,10400.0,9406.0,2804.0,324.0,9324.0,0.0,82.0,115.0,0.0,0.0,1.7403846153846154,0.17066140736804478,1537.0,10400,9406,115,82,324,2804
19.0,10400.0,9393.0,2806.0,332.0,9300.0,0.0,93.0,125.0,0.0,0.0,1.8076923076923077,0.15997859913175067,1501.0,10400,9393,125,93,332,2806
53.0,10400.0,9398.0,2777.0,323.0,9321.0,0.0,77.0,120.0,0.0,0.0,1.7307692307692308,0.15412595914646327,1694.0,10400,9398,120,77,323,2777
32.0,10400.0,9419.0,2853.0,346.0,9348.0,0.0,71.0,132.0,0.0,0.0,1.9711538461538463,0.16193882868610232,1574.0,10400,9419,132,71,346,2853
37.0,10400.0,9339.0,2673.0,290.0,9256.0,0.0,83.0,105.0,0.0,0.0,1.3846153846153846,0.1559785011251103,1919.0,10400,9339,105,83,290,2673
26.0,10400.0,9381.0,2774.0,340.0,9299.0,0.0,82.0,133.0,0.0,0.0,2.2596153846153846,0.189332379351081,1831.0,10400,9381,133,82,340,2774
0.0,10400.0,9358.0,2852.0,327.0,9282.0,0.0,76.0,117.0,0.0,0.0,2.048076923076923,0.19390440567072983,1977.0,10400,9358,117,76,327,2852
79.0,10400.0,9406.0,2793.0,336.0,9317.0,0.0,89.0,129.0,0.0,0.0,1.5961538461538463,0.14812698590207302,1707.0,10400,9406,129,89,336,2793
55.0,10400.0,9368.0,2835.0,346.0,9290.0,0.0,78.0,128.0,0.0,0.0,1.6538461538461537,0.15384615384615385,1569.0,10400,9368,128,78,346,2835
1.0,10400.0,9373.0,2742.0,345.0,9285.0,0.0,88.0,143.0,0.0,0.0,1.8653846153846154,0.16513606555524835,1596.0,10400,9373,143,88,345,2742
33.0,10400.0,9411.0,2758.0,320.0,9337.0,0.0,74.0,121.0,0.0,0.0,1.9711538461538463,0.17362321469588995,1675.0,10400,9411,121,74,320,2758
67.0,10400.0,9336.0,2695.0,351.0,9257.0,0.0,79.0,138.0,0.0,0.0,1.8461538461538463,0.18773503107090364,1578.0,10400,9336,138,79,351,2695
43.0,10400.0,9374.0,2839.0,321.0,9308.0,0.0,66.0,123.0,0.0,0.0,1.6153846153846154,0.14987403991143683,1823.0,10400,9374,123,66,321,2839
7.0,10400.0,9387.0,2768.0,348.0,9305.0,0.0,82.0,133.0,0.0,0.0,1.8846153846153846,0.1719217110781739,1447.0,10400,9387,133,82,348,2768
23.0,10400.0,9408.0,2707.0,315.0,9334.0,0.0,74.0,134.0,0.0,0.0,1.9423076923076923,0.16215209386670068,1716.0,10400,9408,134,74,315,2707
68.0,10400.0,9396.0,2712.0,287.0,9326.0,0.0,70.0,107.0,0.0,0.0,2.4134615384615383,0.17742798606634402,1836.0,10400,9396,107,70,287,2712
4.0,10400.0,9355.0,2783.0,310.0,9267.0,0.0,88.0,123.0,0.0,0.0,1.8173076923076923,0.16037927826596043,1475.0,10400,9355,123,88,310,2783
13.0,10400.0,9313.0,2740.0,298.0,9241.0,0.0,72.0,144.0,0.0,0.0,1.7115384615384615,0.15195580611898485,1716.0,10400,9313,144,72,298,2740
