,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052469734874626174,0.06684641826738748,0.14945561680266783,0.257179377549748,0.33924287972154277,0.195431677171385,0.09614692912015844,0.10982585055986212,0.14788330780655343,0.2003699878583274,0.26582982476969813,0.24014313052398992,0.16255889392794148,0.09714565671596918,0.026112025779578985,0.021474888588453266,0.022369871437853895,0.027381542894935756,0.03565963814904492,0.025758219954648522
55,0.03893130319760754,0.04378079230887202,0.058150989268947045,0.11717052023764979,0.23752315314343264,0.2088871146806074,0.07572374907429712,0.07720010747354504,0.08946913967016307,0.12445728533259626,0.19454633358905515,0.25623092908249157,0.21036674855127238,0.10298060591029341,0.02789836547963025,0.02368955819271278,0.025070198644760053,0.025472411186696894,0.018716090485158286,0.0189121945074326
60,0.027015578272371766,0.028101875814738133,0.032123295327520666,0.05600663268487343,0.11683583197461594,0.14633507416541944,0.05852965483551487,0.055772449281715236,0.05798205003248862,0.07328930743109843,0.09820876790813499,0.15687861220087781,0.1964628999748048,0.15257188076198494,0.06668929884798679,0.03385012434696977,0.018475877192982458,0.02370677437641723,0.011756232624876697,0.013038548752834467
65,0.023377293248217176,0.0246491234376198,0.024271060390118487,0.02877345990771918,0.05537722390063781,0.06319090920269536,0.04241754552673607,0.04224813411314138,0.04079595207153684,0.04408379317039143,0.059025209143880035,0.07723545443272005,0.1534437200806248,0.22050364758698096,0.20518456758852752,0.10314643733413446,0.030898716699155282,0.036070365646258505,0.015448446327683614,0.016522581254724108
70,0.010844763630089719,0.011017386272141707,0.011991218142186453,0.011286392362781247,0.015448541576751544,0.019846759347091354,0.011792255547525365,0.012789399916943516,0.011604725548438999,0.011603276606386067,0.012710456737355472,0.01676279630381193,0.053732520786092225,0.1643808183521725,0.22512219032609102,0.1941737394221621,0.06820146430892045,0.05330687830687831,0.053872690790063675,0.015829711514235314
75,0.008765563894639977,0.008641166561229964,0.011642627757284455,0.008380347790070011,0.013540093152064454,0.01049736240224288,0.008914490707281585,0.008815378137689185,0.008860113246078159,0.00804570895522388,0.007833762580598026,0.01066703117484367,0.020439027462836986,0.06192693302068302,0.14551554467334604,0.11256425984343965,0.11688683514341404,0.10306063397581254,0.08347205407586766,0.06237796044343658
80,0.007512544570968483,0.007391801577716431,0.007237726125270144,0.00884715207631874,0.00885164404801867,0.00843594317614902,0.006931060788564997,0.01083279019779746,0.008827237847705683,0.008231309556713785,0.007336494084911807,0.010149157121813374,0.0100297619047619,0.01667828458193042,0.04595134120104569,0.10508753317310099,0.2082608140722176,0.14058661659108082,0.19421744686575185,0.0593663391282439
85,0.0038634762479871185,0.0038479902327275516,0.003965779631492659,0.003723021662836479,0.0047575089115874615,0.004504359106782744,0.004860776519714126,0.0033905115663836606,0.0034954283857792623,0.004598473406775645,0.004411295748321065,0.005065536315536314,0.0063218065003779285,0.009564112103174606,0.01764293844672095,0.04551573740256704,0.06906009236053097,0.0831597222222222,0.09646696484620208,0.16056468883849837
90,0.001279438405797102,0.0013314378690284488,0.001351570068559505,0.0013416795824203228,0.0014239058328937484,0.001479641399130111,0.0014156004354149395,0.0014286146871539307,0.0015169095578452297,0.002505145403932718,0.00242108015051053,0.0015685359923641173,0.001321176618795666,0.001726246843434344,0.007514157817053794,0.01553580817184918,0.040206418824839864,0.04065393518518517,0.11119798672764775,0.20874669312169314
95,0.0005835561881757533,0.0005679204048769267,0.0005564346728519263,0.0005341666221295851,0.0006046791828513887,0.0015311329637358855,0.0005357644744238334,0.0005169400609080842,0.0005116959064327485,0.0005346942535997262,0.0006224656145542221,0.0005641421657046657,0.0005215419501133786,0.000657148118085618,0.0007858722028343773,0.004132293909502112,0.004374361830502182,0.02408470332577475,0.07429967043314498,0.0003464348702443942
