,school,home,work,hospital,public
0,0.07713279563785073,0.4096330796319437,0.2144723389753493,0.0034079291150744062,0.2953538566397819
0,0.07366226546212648,0.41475561732684735,0.2128793143386611,0.0025480657864257587,0.2961547370859393
0,0.07709049255441008,0.41947308132875144,0.20687285223367696,0.002290950744558992,0.29427262313860253
0,0.07071167883211679,0.4085310218978102,0.2168111313868613,0.00239507299270073,0.30155109489051096
0,0.0740783146324708,0.4051980764827112,0.21788413098236775,0.0021754064575223264,0.30066407144492785
0,0.07369510232237296,0.4113589330880662,0.21085306967118878,0.0027592550011496897,0.30133363991722234
0,0.07380288238028823,0.4116689911668991,0.21513249651324964,0.0031380753138075313,0.2962575546257555
0,0.07237524490031116,0.4078598593984096,0.21482079059582807,0.0035726633629134495,0.30137144174253777
0,0.07032413240178673,0.41324017867369145,0.21051425953499026,0.0022906883518497307,0.30363074103768184
0,0.07061660351360662,0.4065908829946033,0.21299804799632563,0.003444712366517396,0.3063497531289471
0,0.07163193258171051,0.4079262043047489,0.21489579774513154,0.002960938389705045,0.30258512697870404
0,0.0735361917934532,0.41217150760719223,0.21092669432918396,0.0026509912402028586,0.3007146150299677
0,0.07169897900653895,0.40942984971894,0.21693243088218422,0.0037857060915452564,0.29815303430079154
0,0.06969558251316091,0.4052414740215152,0.2144655527580682,0.0032043945983062485,0.30739299610894943
0,0.0715022344448264,0.4101065658301822,0.21278789962186317,0.0017188037126160192,0.3038844963905122
0,0.07297019527235354,0.4000228388717597,0.21845380838186593,0.0019413040995774808,0.3066118533744433
0,0.07124943000455997,0.4115367077063383,0.2130642954856361,0.0033059735522115823,0.300843593251254
0,0.07431359201270706,0.4103698661220785,0.21556614476968458,0.002722940776038121,0.29702745631949173
0,0.07088694852941177,0.408203125,0.2182904411764706,0.0042509191176470585,0.29836856617647056
0,0.07489439433725312,0.40541157666400274,0.21338052289074094,0.003539216805571412,0.3027742893024318
0,0.07498846331333642,0.41451315182279647,0.21089063221042917,0.0017305029995385325,0.2978772496538994
0,0.0745977011494253,0.4103448275862069,0.2132183908045977,0.003218390804597701,0.2986206896551724
0,0.07613453121400598,0.4100437687168855,0.21239345772863397,0.002533978346003225,0.29889426399447133
0,0.07169985038554494,0.4151225687651053,0.20750374036137645,0.0028772010588099897,0.3027966394291633
0,0.06576248005470708,0.4123546842945065,0.20492363802142693,0.002621381354000456,0.314337816275359
