,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04595320767195765,0.047938802382869405,0.05986628684141887,0.0795348769885807,0.11150836110711487,0.09775843715086736,0.08684724006709675,0.0869367732558139,0.08951671230545499,0.09643858666324462,0.10413298902222952,0.09927821744227999,0.09565428949357524,0.06607337010982842,0.02138975665128147,0.02080047318611988,0.021900236702868284,0.021133904950869236,0.02259326517801093,0.02412052784076593
55,0.037627602369450196,0.038714289308718654,0.040371715245174744,0.05236127255803181,0.08382686743713934,0.0837274798513178,0.0700617655718836,0.06754683462532295,0.07118268278721494,0.07375048122482823,0.08042792299121414,0.08670503397065898,0.08200475560594607,0.05603248506894342,0.019357746381978066,0.018493743010698845,0.01962371205792258,0.018754133597883593,0.01839941485068605,0.018471277399848825
60,0.02654920059811365,0.02635363349244689,0.027868454942618682,0.03666487404913332,0.05852150569862049,0.06197092142892278,0.05281748262355344,0.05137725713670476,0.051285137999319275,0.054122266478454306,0.05778884002776411,0.0611541146209115,0.0639191232048375,0.04771956920394419,0.015757118778690883,0.012917428187538599,0.01214987700733315,0.012145101095993953,0.011369496009326517,0.013046422272612745
65,0.023271616919714744,0.024283839189862735,0.024182712012817645,0.026147442235405192,0.03959861890375486,0.04078417371080054,0.03893988619431286,0.037989446828473,0.03806642377548811,0.039667527113111695,0.040145845130022347,0.04202436380170754,0.04799225245653818,0.044595571288279616,0.02835179087395398,0.020702153539298655,0.016454040193075278,0.015730702003023435,0.014809490180252903,0.01584939531368103
70,0.010747713940648723,0.010985186143700636,0.011069163825545866,0.010686255188570006,0.011139484326795504,0.011321776386517416,0.00989080052107035,0.010213351328903653,0.01051616309291748,0.011005344474716364,0.010411814802637588,0.011631145908489656,0.012695735701688084,0.022713650643338135,0.027394320612405706,0.02546087660440971,0.017998700454840796,0.016536753590325023,0.018000067258541832,0.015329743008314432
75,0.008686306648263167,0.008638021432405489,0.009048067339220508,0.008351677043806674,0.008517959046659956,0.007951768762691736,0.007359895429035385,0.007533602305586317,0.007832176892849407,0.00796571046881992,0.0075877445339470675,0.008327438259078885,0.007799666162761398,0.012429133848404677,0.019080609653895707,0.016561514195583597,0.016908300844704363,0.01586002456538171,0.015252275580665412,0.014089663643235077
80,0.00748810242696112,0.0073032886665133035,0.007180379732096281,0.0072048471932731175,0.007544003460733068,0.007273375633269391,0.006746617280976467,0.007312863372093026,0.007253473189145706,0.00749898408091816,0.007182471185635742,0.007944258432539684,0.006595647518266567,0.008881442149671319,0.012126783994396288,0.015201469213693185,0.021335166620254337,0.01729438303099017,0.02068760649269123,0.012837773998488289
85,0.0038070436507936507,0.0038282208515451276,0.003936669787241971,0.0036641492081306887,0.0035244229447401643,0.0033671530807984997,0.003339779794248595,0.003299187892211149,0.003396222036572914,0.003581320415120164,0.0034047717987591396,0.003729515204124578,0.003238693625598387,0.004171019470498637,0.005473157216656033,0.007004427252849965,0.008495486401188152,0.009063208616780049,0.00986458613577257,0.012991307634164785
90,0.001260747354497354,0.001320504802162411,0.001293204830836873,0.0013152356902356895,0.0014046739877555591,0.0014565854746797634,0.001344499763555414,0.0013661300679832658,0.00148142346607259,0.001545677696175209,0.0015339501098994774,0.0015419964150432902,0.0012777147896195515,0.0016548483345358341,0.002510647679087396,0.002838751606496085,0.004282697484451871,0.004157218442932727,0.008861312886736604,0.014664430587049623
95,0.0005760078789970095,0.0005867911778237866,0.0005673508644459347,0.0005298520923520926,0.0006090500567464315,0.0005870477525524005,0.0005179195999179131,0.0005111722499077149,0.0005041539032767103,0.0005392185895917238,0.0005828896256111445,0.0005509898088023086,0.00052185689090451,0.0006303736772486769,0.0007610510713347592,0.000933384657753742,0.0009459412419938737,0.0019486961451247173,0.0052195430903058,0.0003543083900226758
