,school,home,work,hospital,public
0,0.011363636363636364,0.625,0.07954545454545454,0.09090909090909091,0.19318181818181818
0,0.0698046384096881,0.411744544727522,0.20929966868502228,0.003313149777219239,0.30583799840054837
0,0.09999999999999999,0.7166666666666667,0.016666666666666666,0.0,0.16666666666666666
0,0.07143676183923861,0.41015938539158353,0.21396628826969386,0.0034399724802201583,0.30099759201926385
0,0.0,0.4,0.2,0.0,0.4
0,0.0704095720202485,0.42165209387942937,0.2063966866083755,0.0027611596870685687,0.29878048780487804
0,0.06475400391750202,0.417674847332642,0.2068210623343703,0.0034566194262011752,0.3072934669892845
0,0.07317073170731708,0.6585365853658537,0.0975609756097561,0.0,0.17073170731707318
0,0.0,0.6304347826086957,0.15217391304347827,0.0,0.21739130434782608
0,0.07179015186378279,0.40796134376438103,0.21709618039576623,0.0028762080073630927,0.30027611596870685
0,0.07191937700412276,0.41880439761795696,0.20934493815849747,0.002061383417315621,0.2978699038021072
0,0.06914344685242518,0.41337002637312237,0.21522761151244124,0.0009173259947253755,0.3013415892672859
0,0.06626506024096385,0.41682113067655235,0.20887395736793327,0.003127896200185357,0.3049119555143652
0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.18181818181818182
0,0.06961300664071444,0.41103732539500804,0.2126173574536295,0.0024043966109457294,0.3043279138997023
0,0.07692307692307693,0.6307692307692307,0.06923076923076923,0.0,0.2230769230769231
0,0.09333333333333334,0.6533333333333333,0.02666666666666667,0.04,0.18666666666666668
0,0.0,0.625,0.125,0.0,0.25
0,0.0,1.0,0.0,0.0,0.0
0,0.05263157894736842,0.5263157894736842,0.21052631578947367,0.0,0.21052631578947367
0,0.06542056074766354,0.6542056074766355,0.11214953271028037,0.0,0.16822429906542055
0,0.10638297872340424,0.648936170212766,0.031914893617021274,0.0,0.2127659574468085
0,0.06406748746010033,0.41963064295485636,0.21260829913360693,0.0023939808481532147,0.3012995896032832
0,0.07692307692307693,0.6153846153846154,0.0641025641025641,0.0,0.24358974358974358
0,0.06956521739130435,0.6347826086956522,0.034782608695652174,0.0,0.2608695652173913
0,0.06971975393028025,0.40863522442469813,0.2128047391205286,0.0021645021645021645,0.3066757803599909
0,0.06955517042172155,0.4210283073367995,0.21097631426920854,0.0020797227036395147,0.29636048526863085
