,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04568146854152291,0.04782512844107046,0.05980864934980253,0.07939806464112018,0.11133002945219711,0.09745245209637639,0.08657064451225495,0.0867502807001353,0.08926202466041648,0.09601309342836085,0.10403614201082555,0.09896866732804231,0.09512739355001254,0.06567848625140288,0.021338746294420053,0.02070684784604343,0.02180393112410656,0.021106741307634163,0.022432124921531696,0.024203199798437897
55,0.03754457096848402,0.03845324361628711,0.04024479632424176,0.05224603285945877,0.08381238111223005,0.08345245560966008,0.06965900117776175,0.06713287402331732,0.07086640211640212,0.0734062203861644,0.0801771482151229,0.08657468471921598,0.08200774754346184,0.055724187560125045,0.019316508124132232,0.018568069534157863,0.01952392555462731,0.018742323318216167,0.018257891668908618,0.01912084278155707
60,0.026705558431101926,0.026401109960892562,0.027717811498621372,0.0366683535086313,0.05863889488323021,0.061885504718340055,0.052599161737020096,0.051320900816722,0.051215422816300045,0.0538950214206744,0.05747051969362097,0.06115634582431456,0.0638536155202822,0.047591960026855874,0.01569496822895168,0.012972977484018489,0.01213595330919892,0.012094316893424039,0.011536241144291998,0.01299524439405392
65,0.022964652346445822,0.02419772256728778,0.024044440252626875,0.025995598622913438,0.03941891354561292,0.04062772279488748,0.0387437319878298,0.0378913940414667,0.03776696757325412,0.03954732373186976,0.03990591569705493,0.0417931406700938,0.04786391408415217,0.04455360900673402,0.028201495991094085,0.020616612838615996,0.016309581824932702,0.015572444255479963,0.01502107434310824,0.01640841521793903
70,0.010677263054980448,0.010877053619354345,0.011002356732990534,0.010630583836602358,0.011065554116913642,0.011308491782429368,0.009871003863415348,0.010188838132152085,0.010433104365852904,0.010875783944036434,0.010386984674959356,0.011606367807539686,0.01264566011589821,0.022593243947410618,0.02744474464332621,0.025598315474104117,0.01812227327578205,0.0166702097505669,0.017942617254057932,0.014707734945830183
75,0.008616215205889117,0.008596236149451727,0.009003238179074445,0.008285288956585249,0.008476997714157837,0.007914000962639738,0.007417751858097547,0.007554029969545958,0.007843103128190851,0.007935274026691936,0.0075535912165659,0.00836090631012506,0.007833207357016883,0.012377777026214523,0.0191836075775201,0.016689825246607583,0.01713891209505244,0.015926752645502647,0.015074320688727475,0.014077853363567648
80,0.007323836841499884,0.007292655135725784,0.0071882393900439675,0.007182300295726221,0.007525645790373886,0.007278645558858043,0.006700750376972969,0.00729123408084164,0.0072006791670534325,0.0075344589881281435,0.007150886502152325,0.007903861907768154,0.0065880889392794136,0.00880346746232163,0.012210042278009177,0.015408801094920965,0.021406525573192243,0.017513463718820867,0.02092441260873465,0.012680303602922651
85,0.0037914078674948243,0.003731021394064872,0.003920659372904092,0.003677788689362762,0.0034879573682443776,0.0033908677459474246,0.0033414527512335246,0.003296544312169313,0.0034184612766484115,0.0035647654584221727,0.00340039560767409,0.0037271665689634446,0.003225151171579742,0.004129057188953023,0.005517327104206536,0.007033897067414421,0.008603104984683932,0.009181311413454267,0.009882801990852832,0.01292044595616025
90,0.0012848300552104894,0.0012957930756843806,0.0012814153439153432,0.0013419579391801618,0.0013941838904074557,0.0014307847973186617,0.0013507733522489015,0.001393887658422542,0.001467693152634673,0.0015576054910632024,0.0015230096321868474,0.001530135807479558,0.001296453766691862,0.0016784912618245963,0.0025026345578946048,0.0028056306644634716,0.00433172050496612,0.004164895124716556,0.008757622634741264,0.0146329365079365
95,0.0005569573844030368,0.0005932312035120007,0.0005587634603919815,0.0005305479842516878,0.0005764558257005389,0.0005806799257994477,0.0005233567101189357,0.0005245103128460686,0.000500576286395,0.0005090906249177395,0.0005848874519760595,0.0005703660488816741,0.0005198097757621566,0.0006526074234407567,0.00073017123844547,0.0009326022732962788,0.0009343381602153533,0.001938066893424036,0.005208333333333332,0.00040154950869236575
