run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
51.0,10400.0,9351.0,2795.0,339.0,9259.0,0.0,92.0,144.0,0.0,0.0,2.4615384615384617,0.1951249943715714,1537.0,10400,9351,144,92,339,2795
55.0,10400.0,9338.0,2738.0,320.0,9251.0,0.0,87.0,133.0,0.0,0.0,1.5673076923076923,0.18115286306813522,1664.0,10400,9338,133,87,320,2738
74.0,10400.0,9229.0,2668.0,322.0,9147.0,0.0,82.0,113.0,0.0,0.0,2.9615384615384617,0.2129678774523614,1583.0,10400,9229,113,82,322,2668
54.0,10400.0,9340.0,2697.0,280.0,9268.0,0.0,72.0,120.0,0.0,0.0,2.076923076923077,0.18569667165403989,1657.0,10400,9340,120,72,280,2697
88.0,10400.0,9341.0,2806.0,334.0,9260.0,0.0,81.0,135.0,0.0,0.0,1.8653846153846154,0.16738203648125358,1589.0,10400,9341,135,81,334,2806
35.0,10400.0,9322.0,2738.0,339.0,9222.0,0.0,100.0,118.0,0.0,0.0,1.9711538461538463,0.17681985088120555,1588.0,10400,9322,118,100,339,2738
25.0,10400.0,9389.0,2831.0,331.0,9295.0,0.0,94.0,135.0,0.0,0.0,1.9615384615384615,0.18830791928408172,1562.0,10400,9389,135,94,331,2831
17.0,10400.0,9259.0,2624.0,347.0,9178.0,0.0,81.0,143.0,0.0,0.0,2.798076923076923,0.2042215989581254,1454.0,10400,9259,143,81,347,2624
87.0,10400.0,9246.0,2738.0,327.0,9150.0,0.0,96.0,122.0,0.0,0.0,2.8365384615384617,0.20862228864855942,1645.0,10400,9246,122,96,327,2738
6.0,10400.0,9357.0,2689.0,349.0,9248.0,0.0,109.0,132.0,0.0,0.0,2.355769230769231,0.18631196646529327,1693.0,10400,9357,132,109,349,2689
52.0,10400.0,9276.0,2741.0,335.0,9182.0,0.0,94.0,133.0,0.0,0.0,1.7692307692307692,0.15593245581012177,1506.0,10400,9276,133,94,335,2741
38.0,10400.0,9334.0,2751.0,332.0,9240.0,0.0,94.0,120.0,0.0,0.0,2.019230769230769,0.1883365179507033,1669.0,10400,9334,120,94,332,2751
2.0,10400.0,9277.0,2702.0,339.0,9201.0,0.0,76.0,133.0,0.0,0.0,2.548076923076923,0.18478324690532952,1727.0,10400,9277,133,76,339,2702
68.0,10400.0,9272.0,2801.0,302.0,9201.0,0.0,71.0,123.0,0.0,0.0,2.105769230769231,0.17494172145508952,1596.0,10400,9272,123,71,302,2801
57.0,10400.0,9287.0,2718.0,311.0,9198.0,0.0,89.0,125.0,0.0,0.0,2.2596153846153846,0.1951594933365399,1578.0,10400,9287,125,89,311,2718
84.0,10400.0,9278.0,2741.0,306.0,9209.0,0.0,69.0,112.0,0.0,0.0,2.201923076923077,0.19099392543796342,1568.0,10400,9278,112,69,306,2741
42.0,10400.0,9233.0,2799.0,335.0,9150.0,0.0,83.0,124.0,0.0,0.0,2.5673076923076925,0.2124593811185228,1446.0,10400,9233,124,83,335,2799
43.0,10400.0,9393.0,2809.0,316.0,9326.0,0.0,67.0,134.0,0.0,0.0,2.230769230769231,0.1999956913421105,1527.0,10400,9393,134,67,316,2809
24.0,10400.0,9424.0,2775.0,341.0,9349.0,0.0,75.0,140.0,0.0,0.0,1.8846153846153846,0.18550321741707315,1499.0,10400,9424,140,75,341,2775
13.0,10400.0,9348.0,2732.0,349.0,9251.0,0.0,97.0,143.0,0.0,0.0,1.625,0.17076656891936698,1691.0,10400,9348,143,97,349,2732
20.0,10400.0,9121.0,2589.0,284.0,9054.0,0.0,67.0,104.0,0.0,0.0,3.125,0.20977222791086664,1495.0,10400,9121,104,67,284,2589
21.0,10400.0,9348.0,2794.0,328.0,9267.0,0.0,81.0,117.0,0.0,0.0,1.9519230769230769,0.18952192501672208,1713.0,10400,9348,117,81,328,2794
49.0,10400.0,9322.0,2720.0,322.0,9226.0,0.0,96.0,130.0,0.0,0.0,2.0865384615384617,0.18590682463650873,1817.0,10400,9322,130,96,322,2720
28.0,10400.0,9319.0,2796.0,327.0,9227.0,0.0,92.0,127.0,0.0,0.0,1.7596153846153846,0.1890856859258483,1582.0,10400,9319,127,92,327,2796
59.0,10400.0,9343.0,2752.0,315.0,9261.0,0.0,82.0,126.0,0.0,0.0,1.7788461538461537,0.15990844722958014,1711.0,10400,9343,126,82,315,2752
92.0,10400.0,9354.0,2807.0,332.0,9279.0,0.0,75.0,127.0,0.0,0.0,2.673076923076923,0.22800655252280802,1580.0,10400,9354,127,75,332,2807
40.0,10400.0,9219.0,2792.0,313.0,9146.0,0.0,73.0,133.0,0.0,0.0,2.7211538461538463,0.21494599195272396,1491.0,10400,9219,133,73,313,2792
3.0,10400.0,9249.0,2696.0,319.0,9175.0,0.0,74.0,136.0,0.0,0.0,2.201923076923077,0.17887907540273046,1472.0,10400,9249,136,74,319,2696
14.0,10400.0,9334.0,2691.0,339.0,9251.0,0.0,83.0,121.0,0.0,0.0,2.2788461538461537,0.19538014246319355,1455.0,10400,9334,121,83,339,2691
9.0,10400.0,9278.0,2845.0,341.0,9194.0,0.0,84.0,118.0,0.0,0.0,2.298076923076923,0.20851899962876633,1443.0,10400,9278,118,84,341,2845
11.0,10400.0,9159.0,2755.0,301.0,9083.0,0.0,76.0,115.0,0.0,0.0,2.519230769230769,0.18684358298222944,1551.0,10400,9159,115,76,301,2755
66.0,10400.0,9344.0,2689.0,321.0,9262.0,0.0,82.0,128.0,0.0,0.0,1.9807692307692308,0.19128743549462993,1584.0,10400,9344,128,82,321,2689
7.0,10400.0,9339.0,2712.0,297.0,9255.0,0.0,84.0,118.0,0.0,0.0,1.7115384615384615,0.16435146320729488,1806.0,10400,9339,118,84,297,2712
70.0,10400.0,9358.0,2738.0,337.0,9279.0,0.0,79.0,120.0,0.0,0.0,2.4423076923076925,0.202591003844835,1661.0,10400,9358,120,79,337,2738
31.0,10400.0,9295.0,2729.0,349.0,9212.0,0.0,83.0,142.0,0.0,0.0,2.144230769230769,0.19247332299695677,1592.0,10400,9295,142,83,349,2729
34.0,10400.0,9313.0,2705.0,332.0,9223.0,0.0,90.0,143.0,0.0,0.0,2.1634615384615383,0.18690842795658483,1499.0,10400,9313,143,90,332,2705
63.0,10400.0,9380.0,2751.0,306.0,9308.0,0.0,72.0,116.0,0.0,0.0,1.6153846153846154,0.17621216393636394,1613.0,10400,9380,116,72,306,2751
12.0,10400.0,9380.0,2718.0,335.0,9308.0,0.0,72.0,137.0,0.0,0.0,2.1153846153846154,0.2014268057777502,1604.0,10400,9380,137,72,335,2718
32.0,10400.0,9368.0,2821.0,346.0,9283.0,0.0,85.0,142.0,0.0,0.0,1.9519230769230769,0.17625036490743837,1502.0,10400,9368,142,85,346,2821
94.0,10400.0,9413.0,2847.0,351.0,9324.0,0.0,89.0,139.0,0.0,0.0,1.7980769230769231,0.16644360659711513,1537.0,10400,9413,139,89,351,2847
71.0,10400.0,9287.0,2669.0,302.0,9207.0,0.0,80.0,115.0,0.0,0.0,2.2211538461538463,0.16676687160227216,1586.0,10400,9287,115,80,302,2669
67.0,10400.0,9358.0,2739.0,304.0,9286.0,0.0,72.0,121.0,0.0,0.0,2.3076923076923075,0.20635756211559902,1787.0,10400,9358,121,72,304,2739
75.0,10400.0,9318.0,2774.0,324.0,9251.0,0.0,67.0,116.0,0.0,0.0,2.2403846153846154,0.19587569421818055,1507.0,10400,9318,116,67,324,2774
95.0,10400.0,9345.0,2772.0,332.0,9248.0,0.0,97.0,140.0,0.0,0.0,2.2884615384615383,0.2084264264155494,1761.0,10400,9345,140,97,332,2772
79.0,10400.0,9406.0,2776.0,363.0,9316.0,0.0,90.0,142.0,0.0,0.0,1.6923076923076923,0.16344231754498,1800.0,10400,9406,142,90,363,2776
27.0,10400.0,9387.0,2759.0,330.0,9324.0,0.0,63.0,138.0,0.0,0.0,1.9230769230769231,0.21977155109331223,1794.0,10400,9387,138,63,330,2759
30.0,10400.0,9409.0,2731.0,334.0,9322.0,0.0,87.0,132.0,0.0,0.0,1.9230769230769231,0.17588584483423395,1664.0,10400,9409,132,87,334,2731
72.0,10400.0,9305.0,2717.0,315.0,9230.0,0.0,75.0,127.0,0.0,0.0,2.355769230769231,0.21208726082535118,1527.0,10400,9305,127,75,315,2717
22.0,10400.0,9326.0,2832.0,357.0,9243.0,0.0,83.0,127.0,0.0,0.0,2.0096153846153846,0.17789281514314798,1498.0,10400,9326,127,83,357,2832
83.0,10400.0,9311.0,2790.0,314.0,9228.0,0.0,83.0,116.0,0.0,0.0,1.8557692307692308,0.17574033587013904,1675.0,10400,9311,116,83,314,2790
89.0,10400.0,9387.0,2859.0,345.0,9303.0,0.0,84.0,130.0,0.0,0.0,1.5769230769230769,0.1579912101880885,1625.0,10400,9387,130,84,345,2859
77.0,10400.0,9407.0,2782.0,312.0,9326.0,0.0,80.0,97.0,0.0,0.0,2.673076923076923,0.20516223734369887,2088.0,10400,9407,97,80,312,2782
60.0,10400.0,9319.0,2742.0,325.0,9243.0,0.0,76.0,138.0,0.0,0.0,2.576923076923077,0.19644540413530345,1639.0,10400,9319,138,76,325,2742
48.0,10400.0,9290.0,2683.0,305.0,9201.0,0.0,89.0,118.0,0.0,0.0,2.0,0.17175455332248174,1738.0,10400,9290,118,89,305,2683
69.0,10400.0,9403.0,2835.0,328.0,9313.0,0.0,90.0,130.0,0.0,0.0,2.1153846153846154,0.1804006061470549,1531.0,10400,9403,130,90,328,2835
37.0,10400.0,9294.0,2696.0,302.0,9221.0,0.0,73.0,121.0,0.0,0.0,2.5288461538461537,0.19224933767357458,1539.0,10400,9294,121,73,302,2696
82.0,10400.0,9334.0,2719.0,313.0,9253.0,0.0,81.0,111.0,0.0,0.0,2.548076923076923,0.18878162070488969,1591.0,10400,9334,111,81,313,2719
78.0,10400.0,9379.0,2721.0,322.0,9294.0,0.0,85.0,121.0,0.0,0.0,2.1826923076923075,0.19166949742431832,1689.0,10400,9379,121,85,322,2721
50.0,10400.0,9280.0,2717.0,315.0,9206.0,0.0,74.0,112.0,0.0,0.0,2.3653846153846154,0.19614359533319928,1977.0,10400,9280,112,74,315,2717
56.0,10400.0,9417.0,2859.0,330.0,9321.0,0.0,96.0,127.0,0.0,0.0,1.8365384615384615,0.2027216684396206,1691.0,10400,9417,127,96,330,2859
4.0,10400.0,9311.0,2779.0,349.0,9226.0,0.0,85.0,124.0,0.0,0.0,2.144230769230769,0.17889914654929442,1498.0,10400,9311,124,85,349,2779
15.0,10400.0,9348.0,2727.0,345.0,9254.0,0.0,94.0,112.0,0.0,0.0,1.8846153846153846,0.19578631238468688,1634.0,10400,9348,112,94,345,2727
90.0,10400.0,9306.0,2730.0,356.0,9203.0,0.0,103.0,150.0,0.0,0.0,2.3365384615384617,0.19353371322824953,1457.0,10400,9306,150,103,356,2730
46.0,10400.0,9288.0,2658.0,292.0,9216.0,0.0,72.0,115.0,0.0,0.0,2.644230769230769,0.21427678056973662,1626.0,10400,9288,115,72,292,2658
47.0,10400.0,9267.0,2743.0,312.0,9189.0,0.0,78.0,123.0,0.0,0.0,2.4326923076923075,0.19360790849661913,1477.0,10400,9267,123,78,312,2743
36.0,10400.0,9306.0,2748.0,312.0,9224.0,0.0,82.0,125.0,0.0,0.0,2.5961538461538463,0.21147055736801332,1480.0,10400,9306,125,82,312,2748
61.0,10400.0,9339.0,2827.0,310.0,9249.0,0.0,90.0,122.0,0.0,0.0,2.0576923076923075,0.18323442619609884,1544.0,10400,9339,122,90,310,2827
58.0,10400.0,9344.0,2823.0,334.0,9271.0,0.0,73.0,123.0,0.0,0.0,1.7980769230769231,0.18300649058441779,1549.0,10400,9344,123,73,334,2823
16.0,10400.0,9264.0,2662.0,307.0,9174.0,0.0,90.0,110.0,0.0,0.0,1.8461538461538463,0.19505137618582638,1584.0,10400,9264,110,90,307,2662
10.0,10400.0,9379.0,2795.0,337.0,9295.0,0.0,84.0,122.0,0.0,0.0,2.298076923076923,0.1678399249896177,1695.0,10400,9379,122,84,337,2795
65.0,10400.0,9344.0,2762.0,345.0,9270.0,0.0,74.0,145.0,0.0,0.0,1.9903846153846154,0.18710042926862627,1644.0,10400,9344,145,74,345,2762
45.0,10400.0,9380.0,2761.0,311.0,9308.0,0.0,72.0,117.0,0.0,0.0,1.8653846153846154,0.18335195951555838,1648.0,10400,9380,117,72,311,2761
26.0,10400.0,9327.0,2712.0,286.0,9267.0,0.0,60.0,108.0,0.0,0.0,2.201923076923077,0.17783225416713216,1544.0,10400,9327,108,60,286,2712
73.0,10400.0,9364.0,2771.0,328.0,9289.0,0.0,75.0,140.0,0.0,0.0,2.1153846153846154,0.19673762505419848,1521.0,10400,9364,140,75,328,2771
76.0,10400.0,9341.0,2744.0,349.0,9238.0,0.0,103.0,130.0,0.0,0.0,2.0865384615384617,0.18489979570474763,1662.0,10400,9341,130,103,349,2744
85.0,10400.0,9313.0,2742.0,331.0,9222.0,0.0,91.0,143.0,0.0,0.0,2.1538461538461537,0.19790219386429628,1523.0,10400,9313,143,91,331,2742
44.0,10400.0,9333.0,2689.0,291.0,9250.0,0.0,83.0,107.0,0.0,0.0,2.1346153846153846,0.177663078851369,1455.0,10400,9333,107,83,291,2689
81.0,10400.0,9324.0,2716.0,302.0,9246.0,0.0,78.0,108.0,0.0,0.0,2.0288461538461537,0.175760765448036,1617.0,10400,9324,108,78,302,2716
86.0,10400.0,9328.0,2686.0,349.0,9246.0,0.0,82.0,135.0,0.0,0.0,2.0673076923076925,0.15595260230824806,1613.0,10400,9328,135,82,349,2686
