,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04582776196227284,0.04787305421363394,0.0597996252980848,0.07967795236313752,0.11158366502022089,0.0978301300968964,0.08666739719121673,0.0869943312030884,0.08943365357839046,0.09627180318644873,0.10399352171504074,0.09932859566648629,0.0955382338120433,0.06588438326719577,0.021360635796215,0.020731623353863107,0.02196260326742783,0.021344718442932717,0.022893126177024475,0.024081160241874535
55,0.037659772544283425,0.03870859812322675,0.04028511345852895,0.052301147497906736,0.08394538056075063,0.0837316518757422,0.07001673514637259,0.06739362714562568,0.07110030090658744,0.0736032346534523,0.08046873572981167,0.08665688694985568,0.08212789745527839,0.056043288790684605,0.019334293344340617,0.018455927761921447,0.019739162721618863,0.019039942365835217,0.018068727019998197,0.01839647896195515
60,0.026689203761214628,0.02639871367226441,0.027718830343170128,0.03680794942369015,0.05871906919867645,0.06206468218835417,0.05286976252933253,0.051456804863418186,0.051322557938055006,0.054081341802890294,0.05771872583581442,0.06124594625571191,0.06397864701436128,0.047811948853615525,0.015744219607990287,0.013000882529668016,0.012214564188248393,0.012185846560846557,0.011370897228948074,0.013318058704963463
65,0.023070508396595357,0.024365462771259876,0.023977342061629037,0.026018423877220167,0.03949696486516729,0.04072258145548319,0.03881120791955533,0.03790461194167589,0.03790620455459636,0.03969498160651767,0.04003101768133412,0.04203246659301347,0.04808515998992188,0.04448095789241623,0.02830977084818694,0.020714410895798913,0.01639718509236052,0.015635629251700683,0.014873946282844589,0.015640747039556556
70,0.010759036404416838,0.010995969442527414,0.010974411282509875,0.01069822452924305,0.011156343411819244,0.011330120435366117,0.009840890637686601,0.010305035491263688,0.010477582846003898,0.010995061892916366,0.010397639748905571,0.011617054097522847,0.012685342655580746,0.02267998687269521,0.027410737738751925,0.02551720828534708,0.018139097744360903,0.016572184429327286,0.018200441664424718,0.015148652053413947
75,0.008736988152749021,0.008616305066712676,0.008993049733586706,0.008317439162346568,0.008479994884828722,0.007913781382406877,0.007438942646573327,0.007527233680940076,0.007818156502367028,0.007970954585537923,0.0075626290025024205,0.008310410654160655,0.007850056689342402,0.012436492905242904,0.019122825121643088,0.016692954784437438,0.017110484544695066,0.015955687830687838,0.014963624338624339,0.014522707231040564
80,0.007463121118012423,0.007359451681236103,0.007146466763544226,0.0072108318636096395,0.007531515249604372,0.0072727168925708135,0.00681883325749261,0.007227788159837577,0.0071896562393638395,0.007592041446208114,0.007202925122228921,0.007990996272246276,0.006630763416477705,0.00885075331689915,0.012221377912867279,0.01538324320264383,0.021282952752250995,0.017339262093726385,0.02084033943144113,0.012786596119929458
85,0.0038014722797331496,0.0038306171401732998,0.0038694260470228795,0.003713139997862219,0.003475219392893109,0.0033824139069822986,0.0032994894135281974,0.0032947418712316948,0.003416140660292706,0.003602811011082155,0.003438734846962695,0.0037863521750240493,0.003249559082892416,0.004145810786435784,0.0054848837354747534,0.007046676013552986,0.008517532256567345,0.009128165154950869,0.009878598331988156,0.012845647518266572
90,0.0012512221072003683,0.001329490884518058,0.0013097974420597654,0.0013152356902356897,0.0013918111302930042,0.0014595498078233792,0.001311737689267201,0.0013922053802141014,0.0014818102354652058,0.0015335442496512144,0.0015543089119038486,0.0015142825201418947,0.0012778722600151173,0.0016620508156966489,0.0025385958822720053,0.0027850278737502686,0.0043143158822983385,0.0041631235827664405,0.009015447045108052,0.014581758629377667
95,0.0005831967448815278,0.0005554896576182808,0.0005542514345331247,0.0005330531950902324,0.0006033054796272319,0.0005699204943892859,0.0005103912934857281,0.0005046834625322997,0.0005085050589436554,0.0005336659954197264,0.0005819382797230898,0.0005487586053992303,0.0005327223481985387,0.0006220751663459997,0.0007520607402404095,0.0009620720878607301,0.0009421702404158543,0.0019268471277399852,0.00519011747825307,0.000299193751574704
