,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.031249999999999955,0.05745701058201052,0.14004629629629609,0.26901455026455023,0.47652116402116435,0.3112599206349205,0.09763558201058191,0.13624338624338606,0.23536706349206352,0.3112599206349205,0.4749503968253968,0.3605324074074074,0.20081018518518504,0.12078373015873002,0.03538359788359785,0.023974867724867704,0.023065476190476174,0.012235449735449724,0.0066964285714285685,0.0018187830687830687
55,0.024801587301587283,0.037037037037037,0.049355158730158666,0.12475198412698398,0.33382936507936506,0.3368055555555555,0.08622685185185175,0.08986441798941791,0.1398809523809522,0.1982473544973544,0.34515542328042326,0.3859953703703702,0.24751984126984128,0.13516865079365062,0.041170634920634885,0.025297619047619024,0.023313492063492047,0.012235449735449724,0.0037202380952380937,0.001736111111111111
60,0.015128968253968242,0.017691798941798915,0.02471891534391532,0.05803571428571421,0.1627810846560844,0.2351190476190476,0.06605489417989412,0.06473214285714278,0.08878968253968245,0.10548941798941786,0.17997685185185167,0.2358630952380952,0.20362103174603163,0.18394510582010562,0.06746031746031736,0.027612433862433828,0.015542328042328033,0.009589947089947077,0.001736111111111111,0.000992063492063492
65,0.011987433862433857,0.019014550264550244,0.018766534391534372,0.02496693121693118,0.07266865079365072,0.09143518518518508,0.04166666666666662,0.0462136243386243,0.05679563492063486,0.06423611111111104,0.09499007936507929,0.10763888888888877,0.1464120370370368,0.19543650793650777,0.14136904761904748,0.04447751322751318,0.0157903439153439,0.00925925925925925,0.0021494708994708994,0.0008267195767195767
70,0.0028108465608465603,0.0023974867724867724,0.003637566137566134,0.004216269841269838,0.008763227513227508,0.015046296296296275,0.0065310846560846505,0.006861772486772485,0.008845899470899461,0.009424603174603167,0.011326058201058193,0.011739417989417978,0.022982804232804206,0.07076719576719567,0.07035383597883589,0.04670965608465603,0.018353174603174593,0.008184523809523803,0.0030588624338624324,0.0008267195767195767
75,0.001488095238095238,0.00248015873015873,0.0028108465608465603,0.0028108465608465607,0.008101851851851844,0.0076058201058201045,0.004298941798941799,0.004712301587301585,0.006613756613756611,0.0041335978835978825,0.006117724867724865,0.0075231481481481425,0.008763227513227506,0.02695105820105816,0.04596560846560844,0.024966931216931193,0.02488425925925923,0.01074735449735449,0.0038855820105820095,0.000992063492063492
80,0.0010747354497354497,0.0014054232804232803,0.0014054232804232803,0.003389550264550264,0.005456349206349205,0.006365740740740739,0.003224206349206348,0.0056216931216931205,0.0059523809523809494,0.006117724867724862,0.006117724867724863,0.007440476190476185,0.0044642857142857114,0.009011243386243378,0.016782407407407388,0.026951058201058174,0.0463789682539682,0.01405423280423279,0.009837962962962956,0.000992063492063492
85,0.0006613756613756613,0.0009093915343915343,0.0008267195767195767,0.001240079365079365,0.003224206349206348,0.0030588624338624333,0.0026455026455026454,0.0010747354497354497,0.0021494708994708994,0.0027281746031746026,0.002893518518518519,0.003224206349206347,0.0025628306878306877,0.004050925925925924,0.007027116402116396,0.011408730158730153,0.015294312169312154,0.008101851851851848,0.00553902116402116,0.00248015873015873
90,0.00016534391534391533,8.267195767195767e-05,0.000248015873015873,0.00016534391534391533,0.0006613756613756613,0.0013227513227513227,0.000744047619047619,0.0006613756613756613,0.0006613756613756613,0.001488095238095238,0.001736111111111111,0.0014054232804232803,0.0013227513227513227,0.0011574074074074073,0.00248015873015873,0.003637566137566134,0.007771164021164015,0.003224206349206348,0.004381613756613753,0.0030588624338624333
95,0.0,0.0,0.0,0.00016534391534391533,0.000992063492063492,0.0013227513227513227,0.00016534391534391533,0.00041335978835978834,0.00041335978835978834,0.000496031746031746,0.0006613756613756613,0.000248015873015873,0.00033068783068783067,0.00033068783068783067,0.0006613756613756613,0.0016534391534391533,0.0011574074074074073,0.0026455026455026454,0.0036375661375661374,0.0
