,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05439814814814811,0.07738095238095229,0.16608796296296277,0.2961309523809524,0.500330687830688,0.3639219576719576,0.15575396825396806,0.20229828042328035,0.3148974867724867,0.37483465608465605,0.5302579365079366,0.3954199735449735,0.23065476190476195,0.15534060846560827,0.044394841269841244,0.031911375661375634,0.0300099206349206,0.01595568783068782,0.008845899470899466,0.002976190476190476
55,0.04017857142857139,0.051421957671957626,0.06762566137566134,0.13425925925925913,0.3366402116402114,0.3506944444444442,0.12475198412698402,0.1374007936507935,0.20552248677248677,0.23809523809523814,0.37723214285714285,0.4014550264550265,0.2566964285714287,0.15591931216931196,0.04282407407407404,0.03133267195767194,0.02918320105820103,0.01455026455026454,0.004133597883597881,0.0023974867724867724
60,0.026124338624338595,0.027199074074074056,0.03563161375661373,0.07151124338624332,0.17931547619047603,0.2380952380952381,0.09829695767195762,0.10333994708994702,0.12781084656084643,0.15153769841269818,0.2046957671957671,0.24917328042328055,0.21924603174603188,0.19477513227513224,0.07961309523809514,0.02967923280423278,0.01612103174603174,0.008763227513227508,0.0023148148148148147,0.0009093915343915343
65,0.019014550264550248,0.021908068783068765,0.019510582010582,0.032903439153439136,0.07795965608465598,0.10209986772486769,0.05729166666666661,0.06349206349206345,0.08184523809523801,0.08118386243386237,0.115079365079365,0.10954034391534385,0.14021164021164007,0.20320767195767195,0.15773809523809504,0.04745370370370367,0.021081349206349197,0.01074735449735449,0.0037202380952380946,0.0010747354497354497
70,0.0031415343915343914,0.004298941798941799,0.006365740740740737,0.006861772486772481,0.012979497354497346,0.017939814814814808,0.007936507936507929,0.010085978835978828,0.013227513227513218,0.012152777777777771,0.013640873015873004,0.012400793650793643,0.02314814814814813,0.0635747354497354,0.07903439153439147,0.05200066137566134,0.021825396825396807,0.009507275132275127,0.0034722222222222203,0.0008267195767195767
75,0.00248015873015873,0.003389550264550264,0.005042989417989414,0.004216269841269841,0.008515211640211634,0.007853835978835974,0.00421626984126984,0.006861772486772483,0.0070271164021163965,0.00586970899470899,0.007605820105820102,0.006861772486772481,0.01000330687830687,0.02513227513227512,0.048776455026455,0.03174603174603172,0.027199074074074046,0.013640873015873002,0.004546957671957668,0.001488095238095238
80,0.0025628306878306877,0.0018187830687830687,0.003637566137566136,0.0044642857142857114,0.004794973544973543,0.005869708994708993,0.004546957671957668,0.005539021164021163,0.007275132275132272,0.006200396825396822,0.007275132275132265,0.008680555555555554,0.006283068783068779,0.008184523809523801,0.016947751322751312,0.03025793650793648,0.051504629629629595,0.016369047619047606,0.008845899470899464,0.001984126984126984
85,0.0011574074074074073,0.000992063492063492,0.000744047619047619,0.0011574074074074073,0.003224206349206348,0.0037202380952380937,0.0030588624338624324,0.001984126984126984,0.0029761904761904747,0.0034722222222222203,0.0029761904761904747,0.0033068783068783054,0.003802910052910051,0.004960317460317457,0.007771164021164013,0.014963624338624323,0.015955687830687827,0.010168650793650785,0.004629629629629627,0.002232142857142857
90,0.00041335978835978834,0.000248015873015873,0.00016534391534391533,0.0006613756613756613,0.0014054232804232803,0.0008267195767195767,0.0011574074074074073,0.000992063492063492,0.0013227513227513227,0.0019014550264550263,0.0011574074074074073,0.0005787037037037037,0.0009093915343915343,0.0011574074074074073,0.0025628306878306877,0.004794973544973544,0.00901124338624338,0.004629629629629627,0.005291005291005286,0.003141534391534391
95,0.00033068783068783067,8.267195767195767e-05,0.0,8.267195767195767e-05,0.00016534391534391533,0.0008267195767195767,0.000496031746031746,8.267195767195767e-05,0.00033068783068783067,8.267195767195767e-05,0.00041335978835978834,0.00041335978835978834,0.00016534391534391533,0.0006613756613756613,0.0005787037037037037,0.0015707671957671957,0.0015707671957671957,0.0029761904761904747,0.004298941798941794,0.0
