,school,home,work,hospital,public
0,0.027312670704191903,0.5223845149032181,0.3247832798954993,0.004156275976724855,0.12136325852036575
0,0.0382538770821367,0.4915565766800689,0.31820792647903506,0.004135554279149914,0.1478460654796094
0,0.04166666666666667,0.48214285714285715,0.3134546271338724,0.004155435759209344,0.15858041329739442
0,0.048103505473847175,0.46267831471856685,0.30332854141324783,0.004202145305761362,0.1816874930885768
0,0.04838350055741361,0.47034559643255297,0.29654403567447046,0.00379041248606466,0.18093645484949833
0,0.0330188679245283,0.5006902899217671,0.3194891854578923,0.003796594569719282,0.14300506212609296
0,0.027613650066320994,0.5252622693838177,0.33546364403713974,0.003979259616544073,0.1076811768961775
0,0.028236420196219192,0.5239291696578129,0.32627422828427854,0.003948312993539124,0.11761186886815027
0,0.03037766830870279,0.5091484869809993,0.3274689186019235,0.0038705137227304713,0.1291344123856439
0,0.02993870815652994,0.516973125884017,0.32531824611032534,0.003771805752003772,0.123998114097124
0,0.035635774615295615,0.5048015735277103,0.3218789772069883,0.004743723244243897,0.1329399514057619
0,0.023698998289763008,0.5274859516247251,0.3501099438064989,0.0035426337649645738,0.09516247251404837
0,0.025544794188861984,0.5272397094430993,0.33861985472154965,0.004963680387409201,0.1036319612590799
0,0.03816359079516974,0.49065846434267485,0.31635907951697423,0.004442925495557075,0.15037593984962405
0,0.029027576197387515,0.5241896468311563,0.33901790033865503,0.0038703434929850023,0.10389453313981616
0,0.029362010633156115,0.5297245045915902,0.33023199613339776,0.0055582406959884005,0.10512324794586757
0,0.03795436303176241,0.49879600963192294,0.31498681343882584,0.0028666437335167984,0.14539617016397202
0,0.028400954653937945,0.5221957040572792,0.3317422434367542,0.00441527446300716,0.11324582338902148
0,0.02982292637465051,0.5144454799627214,0.3253727865796831,0.0036113699906803356,0.1267474370922647
0,0.025030674846625765,0.529079754601227,0.34208588957055214,0.005030674846625767,0.09877300613496932
0,0.033528722157092614,0.5076201641266119,0.3252051582649472,0.003985932004689332,0.12966002344665886
0,0.03322840153899965,0.5040223854494579,0.3280867436166492,0.004080680890754343,0.13058178850413898
0,0.05927778986295411,0.42767021970850555,0.28094409397433107,0.0027191646726125733,0.2293887317815967
0,0.025343058474471505,0.5330696006922981,0.338978860180492,0.0035851155890715787,0.09902336506366671
0,0.035428968391802707,0.5010999189533403,0.3211763343753618,0.004631237698274864,0.13766354058122032
0,0.04530276046304542,0.47662511130899377,0.30609973285841496,0.003895814781834372,0.1680765805877115
0,0.02493375090339677,0.5281859792821006,0.3382317513852084,0.0021681522524692846,0.10648036617682487
0,0.02763526119402985,0.5172574626865671,0.33150652985074625,0.0036147388059701493,0.11998600746268656
0,0.028710404555700557,0.5202277850278799,0.33396606952188873,0.0049827974848736505,0.11211294340965713
0,0.0393008111504627,0.4842911001942191,0.31589169427624814,0.004112875585513538,0.1564035187935565
0,0.031011450381679385,0.5186068702290076,0.3330152671755725,0.00357824427480916,0.1137881679389313
0,0.027312877731287773,0.5130172013017201,0.3319386331938633,0.003486750348675035,0.12424453742445374
0,0.036606226479644205,0.5030220093511233,0.3132626297183259,0.003535180750370624,0.14357395370053597
0,0.03342230474643147,0.5107345944064059,0.32261808053847046,0.003829639085528606,0.12939538122316352
0,0.036991090560505244,0.4909213939325589,0.3188226006541107,0.0034961091688282394,0.14976880568399684
0,0.04937163375224417,0.46959156193895873,0.30834829443447037,0.003590664272890485,0.16909784560143626
0,0.028352397176928695,0.5330980773910927,0.33098077391092723,0.004623996106108542,0.10294475541494282
0,0.03234469873890705,0.5103923400280242,0.3237972909855208,0.00338626809901915,0.13007940214852873
0,0.03249181860682562,0.5106358111266948,0.3266713417484806,0.0036231884057971015,0.12657784011220197
0,0.03384901709898802,0.5133185995114575,0.3183668721647086,0.0031406304524834246,0.13132488077236246
0,0.03091696920014053,0.5144630518796112,0.33060077292423,0.0037475114181988525,0.12027169457781942
0,0.0232293902285065,0.5362959222320414,0.3479358666834996,0.004166140638808232,0.0883726802171443
0,0.04293300192068693,0.48909727714382556,0.30911761382894587,0.0033894475200542313,0.1554626595864874
0,0.03516660901648795,0.5059379684077021,0.3200737922287559,0.002997809293208809,0.13582382105384527
0,0.03656579550664833,0.49908298945437873,0.3160247592847318,0.0032095369096744614,0.1451169188445667
0,0.03662420382165605,0.4870336669699727,0.31710646041856233,0.0034121929026387624,0.15582347588717016
0,0.033670434265318266,0.519214753123141,0.33135038667459843,0.0032123735871505054,0.11255205234979179
0,0.02934694351003364,0.5091056721958009,0.3265282449831806,0.003363878900359587,0.13165526041062522
0,0.02635677488918174,0.5180304300946448,0.3291002755481011,0.003953516233377261,0.1225590032346951
0,0.025187696778881087,0.5248244126907241,0.34027609590699925,0.00290627270525551,0.10680552191813998
0,0.03302947792115544,0.5160411980584823,0.33147863146679296,0.004735409020954185,0.11471528353261513
0,0.024043715846994534,0.5271402550091074,0.34365513054037644,0.004007285974499089,0.10115361262902246
0,0.04195883284324813,0.4819045464826962,0.3187061750735128,0.0033928975344944584,0.1540375480660484
0,0.034214799350498724,0.5071909069821388,0.31825562514497796,0.003943400603108328,0.13639526791927628
0,0.03489840431638159,0.49718746412581794,0.31810354723912293,0.0016071633566754678,0.14820342096200206
0,0.04267265581134194,0.4771476698483998,0.3055586749017406,0.0031443009545199328,0.17147669848399774
