,school,home,work,hospital,public
0,0.06654407539363291,0.41546948626594643,0.2097460062061832,0.0017239397770371222,0.3065164923572003
0,0.07032842582106455,0.4002265005662514,0.2215175537938845,0.00362400906002265,0.3043035107587769
0,0.06819477705553655,0.4106511574866005,0.21518987341772153,0.0028509522180408258,0.3031132398221006
0,0.06742216117216117,0.40625,0.21027930402930403,0.0020604395604395605,0.31398809523809523
0,0.07242244525547445,0.4021441605839416,0.2155565693430657,0.002052919708029197,0.30782390510948904
0,0.07202090196523912,0.4094058843576054,0.2086788594797228,0.002839940929228672,0.30705441326820404
0,0.07095292766934558,0.4008036739380023,0.22468427095292767,0.0018369690011481056,0.30172215843857636
0,0.07120884128973454,0.4066309673009001,0.21374045801526717,0.0017090121909536288,0.3067107212031446
0,0.07111772789738892,0.4065506184150252,0.21278057718735685,0.0026339899221255155,0.3069170865781035
0,0.06926159129937036,0.4089295935890097,0.21018889524899828,0.0025186033199771037,0.30910131654264456
0,0.07243530499075786,0.4048059149722736,0.21626617375231053,0.0030036968576709795,0.3034889094269871
0,0.06952239147863933,0.41381285076165386,0.20524567632573587,0.002176153934257244,0.30924292749971366
0,0.07555101113383322,0.40865712338104976,0.20699840945239717,0.003067484662576687,0.3057259713701431
0,0.06802799128140416,0.41000344155099233,0.21589996558449007,0.0028679591602615577,0.3032006424228519
