,school,home,work,hospital,public
0,0.030546825895663106,0.518541797611565,0.32294154619736015,0.004274041483343809,0.12369578881206789
0,0.03015610217596973,0.5046121097445601,0.31681646168401134,0.003784295175023652,0.1446310312204352
0,0.027120315581854043,0.5193540433925049,0.3171844181459566,0.003821499013806706,0.1325197238658777
0,0.028994225216554377,0.5084215591915303,0.31785370548604425,0.0032483156881616937,0.14148219441770934
0,0.026046986721144028,0.5190245148110316,0.33414198161389175,0.0040858018386108275,0.11670071501532175
0,0.029247910863509745,0.5216510508989618,0.32653836414282095,0.003671815649531527,0.118890858445176
0,0.030421502748930972,0.5093463653023824,0.31631032376298107,0.0037874160048869884,0.14013439218081858
0,0.036002337814143776,0.49807130333138516,0.2998246639392168,0.004675628287551139,0.1614260666277031
0,0.02728080192868925,0.515163050374318,0.3316837964725289,0.005709935287400076,0.12016241593706382
0,0.025812982411742378,0.5170188535998987,0.3274705807921043,0.003796026825256232,0.12590155637099837
0,0.028140953804009466,0.5130120781969867,0.3248661436931889,0.002614867388868136,0.13136595691694683
0,0.028226319135410044,0.5171010807374443,0.3304513668150032,0.0035600762873490145,0.1206611570247934
0,0.03082234003205523,0.5184317593391691,0.31882628529157936,0.0035753914437184073,0.128344223893478
0,0.033248407643312106,0.5210191082802548,0.3184713375796178,0.003949044585987261,0.12331210191082803
0,0.03332168239543283,0.5011068391005475,0.30781777933123616,0.0032622626121402774,0.15449143656064313
0,0.04152445961319681,0.4857792946530148,0.29783845278725823,0.0034129692832764505,0.1714448236632537
0,0.028062532034853923,0.5126858021527422,0.3312403895438237,0.0033316248077908763,0.12467965146078934
0,0.03054886550893649,0.5167955380910128,0.32412219546203574,0.0051971098998605655,0.1233362910381544
0,0.030678077682685975,0.5181040157998683,0.3377221856484529,0.003949967083607637,0.10954575378538513
0,0.030926533703610197,0.5157788437263318,0.32201464276697805,0.0031557687452663467,0.1281242110578137
0,0.02963885429638854,0.5202988792029888,0.3173100871731009,0.00398505603985056,0.12876712328767123
0,0.02769423558897243,0.518671679197995,0.3233082706766917,0.004260651629072682,0.12606516290726816
0,0.027106949236076885,0.5155248891079349,0.32035485460818136,0.0028339083292262196,0.1341793987185806
0,0.028413376917274327,0.5168468694996229,0.31807895398541614,0.0038974101081217,0.132763389489565
0,0.02263716587798951,0.5230847934518481,0.32804706484205143,0.0048599565161785395,0.12137101931193248
0,0.027489691365737846,0.5233037610895914,0.32075471698113206,0.005747844558290641,0.12270398600524803
0,0.025908739365815933,0.5210105697344677,0.3373292085589069,0.0052848672338231505,0.11046661510698634
0,0.030124908155767818,0.5134704873867254,0.3234141562576537,0.004163605192260593,0.12882684300759245
0,0.02785868051158668,0.519817652273015,0.32835253893883753,0.004558693174623275,0.11941243510193744
0,0.02694998704327546,0.5137341280124385,0.34024358642135266,0.004016584607411246,0.11505571391552216
0,0.028613714849531326,0.5124568327577701,0.32301430685742477,0.003946719289590528,0.13196842624568328
0,0.044227969992162136,0.46668906057552345,0.28843354607546745,0.003694994961370507,0.19695442839547644
0,0.028450212128774646,0.5189668080858497,0.321936610930871,0.00399301222859995,0.12665335662590466
0,0.026545363908275173,0.5185692921236291,0.3281405782652044,0.0028664007976071785,0.12387836490528414
0,0.04052812858783008,0.4920780711825488,0.3011481056257176,0.0025258323765786454,0.1637198622273249
0,0.03279528567768383,0.5166538560081988,0.3305149884704074,0.0034588777863182167,0.11657699205739175
0,0.029275212793396954,0.5174103688418881,0.33389218467887544,0.002837245292752128,0.11658498839308744
0,0.027033919918388164,0.5130068859984698,0.3349910737056873,0.0038255547054322878,0.12114256567202245
0,0.025586883616941995,0.5162091665631598,0.3210781269407527,0.003974661532728853,0.1331511613464166
0,0.04581606362719839,0.4769799484709309,0.28206564355326535,0.0035846308950375264,0.19155371345356784
0,0.026769116371297558,0.5166687321849052,0.32544305366216386,0.003222208452100632,0.12789688932953278
0,0.02595862432468046,0.517723020160759,0.3437870602187377,0.00382132033205956,0.10870997496376335
0,0.03478055128356796,0.508695137820892,0.3073465041996924,0.0030758310658937655,0.14610197562995386
0,0.028670825335892512,0.5128358925143954,0.30614203454894434,0.0029990403071017274,0.14935220729366602
0,0.03071715145436309,0.521815446339017,0.3227181544633902,0.003259779338014042,0.12148946840521564
0,0.0347336306031448,0.5,0.30556207463036844,0.0035203003989673787,0.15618399436751937
0,0.031261913839115515,0.5173465497521922,0.3207523192273478,0.0024145380607446944,0.12822467912059982
0,0.028099580971160956,0.5145427655903377,0.323145181168351,0.0027113630761646536,0.1315011091939857
0,0.031670227472665576,0.5189141636295086,0.3238657785597587,0.0036445896694734196,0.12190524066859369
0,0.032480077276020286,0.5097802463173147,0.3093455687032118,0.004105288577638252,0.144288819125815
0,0.02783171521035599,0.5183171521035599,0.330873786407767,0.004530744336569579,0.11844660194174757
0,0.023403978676374983,0.5225588350019503,0.339097646599922,0.004810817839032635,0.11012872188272006
0,0.02566047275944887,0.5177600809000127,0.33017317658955886,0.0035393755530274303,0.12286689419795221
0,0.026668367997958402,0.5125685849176981,0.3377567946918464,0.0045935944876866145,0.11841265790481051
