,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.11433531746031729,0.15947420634920612,0.32547949735449727,0.54307208994709,0.753472222222222,0.6054067460317462,0.30877976190476186,0.3713624338624338,0.5600198412698412,0.6541005291005294,0.8755787037037037,0.6780753968253971,0.39938822751322717,0.2991071428571429,0.109044312169312,0.07961309523809512,0.07779431216931205,0.0419146825396825,0.02000661375661374,0.007605820105820099
55,0.08523478835978825,0.10582010582010566,0.13673941798941786,0.2705026455026455,0.5270337301587301,0.5640707671957673,0.23429232804232802,0.2647982804232804,0.36590608465608426,0.4241071428571425,0.6518683862433865,0.6539351851851852,0.4493220899470897,0.30067791005291006,0.10234788359788345,0.07812499999999989,0.0728339947089946,0.03323412698412694,0.01331018518518517,0.004877645502645497
60,0.0535714285714285,0.06886574074074063,0.07977843915343905,0.13161375661375646,0.2897652116402117,0.3994708994708993,0.18196097883597853,0.18435846560846547,0.23966600529100526,0.2618220899470899,0.36259920634920606,0.4293981481481479,0.37946428571428553,0.3652447089947089,0.16782407407407385,0.07432208994708983,0.04513888888888883,0.026207010582010554,0.008184523809523803,0.0028108465608465603
65,0.035218253968253926,0.04381613756613751,0.04646164021164015,0.06688161375661368,0.1378968253968252,0.17857142857142835,0.11408730158730145,0.12954695767195748,0.16211970899470876,0.15186838624338606,0.20147156084656068,0.19816468253968236,0.24892526455026454,0.38483796296296285,0.35714285714285704,0.12499999999999982,0.05332341269841264,0.030175264550264508,0.00793650793650793,0.0035548941798941767
70,0.01000330687830687,0.01041666666666665,0.010664682539682531,0.01703042328042326,0.024140211640211615,0.03224206349206346,0.01876653439153438,0.020337301587301567,0.026289682539682516,0.02587632275132272,0.030340608465608432,0.0315806878306878,0.04522156084656078,0.15310846560846542,0.2111441798941797,0.13707010582010568,0.06208664021164014,0.02571097883597882,0.011822089947089935,0.0014054232804232803
75,0.006861772486772485,0.010333994708994704,0.010995370370370358,0.009837962962962956,0.015707671957671938,0.017443783068783053,0.012648809523809512,0.013640873015873,0.0169477513227513,0.0157903439153439,0.01727843915343913,0.015790343915343896,0.01975859788359786,0.06456679894179884,0.13864087301587283,0.08151455026455014,0.07754629629629618,0.03621031746031742,0.01397156084656083,0.0028108465608465603
80,0.004546957671957669,0.007357804232804226,0.007027116402116396,0.011987433862433852,0.012152777777777768,0.013806216931216914,0.010912698412698402,0.012896825396825387,0.01380621693121692,0.012731481481481474,0.013888888888888873,0.01612103174603172,0.01157407407407407,0.024636243386243355,0.055142195767195694,0.0777116402116401,0.12276785714285697,0.043237433862433804,0.02695105820105817,0.0035548941798941775
85,0.003224206349206348,0.0029761904761904756,0.0037202380952380924,0.004133597883597882,0.006861772486772483,0.006861772486772481,0.005208333333333331,0.003637566137566136,0.004877645502645501,0.0075231481481481425,0.005869708994708991,0.007440476190476186,0.006779100529100526,0.010499338624338621,0.020750661375661363,0.035796957671957626,0.04257605820105815,0.02389219576719574,0.012648809523809508,0.007027116402116393
90,0.00041335978835978834,0.000744047619047619,0.0015707671957671957,0.001240079365079365,0.0014054232804232803,0.0028108465608465607,0.0015707671957671957,0.0016534391534391533,0.003224206349206348,0.003554894179894179,0.003389550264550264,0.0035548941798941775,0.0020667989417989417,0.0023974867724867724,0.009011243386243378,0.01223544973544973,0.021660052910052883,0.012648809523809507,0.01314484126984126,0.009424603174603167
95,0.0006613756613756613,0.000248015873015873,0.000248015873015873,0.00016534391534391533,0.0008267195767195767,0.0020667989417989417,0.0006613756613756613,0.000992063492063492,0.000496031746031746,0.0010747354497354497,0.0009093915343915343,0.0005787037037037037,0.000992063492063492,0.0019014550264550263,0.001488095238095238,0.003968253968253965,0.0036375661375661356,0.007688492063492054,0.007192460317460314,0.0
