,school,home,work,hospital,public
0,0.004489097905087645,0.4082941427960667,0.24123557075673366,0.003527148353997435,0.3424540401881146
0,0.004606813799014356,0.412363402614099,0.23098350117848726,0.0029997857295907433,0.34904649667880866
0,0.006744459907932769,0.411626164222246,0.22717053848624344,0.003961032009420833,0.3504978053741569
0,0.010114845643240965,0.4038562849014856,0.2303234643346328,0.0038984300916657887,0.35180697502897484
0,0.004194901581155212,0.4132515865332903,0.22738517801441324,0.0025814778960955146,0.3525868559750457
0,0.0028799999999999997,0.41312,0.2304,0.00256,0.35104
0,0.0035335689045936395,0.4092515258592997,0.23310846985758646,0.0020344790662811863,0.352071956312239
0,0.0022580645161290325,0.41236559139784945,0.2363440860215054,0.0032258064516129032,0.34580645161290324
0,0.006318946128306737,0.40462675377530255,0.22737495983720682,0.004391132055264003,0.3572882082039199
0,0.003958065896448438,0.41067608044501497,0.2258237056054771,0.003958065896448438,0.355584082156611
0,0.004079441760601181,0.414170692431562,0.23177670424047236,0.004186795491143317,0.34578636607622115
0,0.004302925989672977,0.4177065404475043,0.2306368330464716,0.0030120481927710845,0.34434165232358005
0,0.003646894776359541,0.4102756623404484,0.23082698702134505,0.0038614179984983376,0.3513890378633487
0,0.0035396331652901426,0.4102756623404484,0.23232864957631663,0.003754156387428939,0.35010189853051593
0,0.005687305504882498,0.413027148835712,0.23682798583539005,0.003326537182101084,0.34113102264191436
0,0.0034162485320807087,0.4101633393829401,0.23700224191309918,0.0029892174655706204,0.34642895270630936
0,0.0028020260803965948,0.4194417501885979,0.22588641017351008,0.004310809354456299,0.34755900420303915
0,0.008454623287671232,0.4047517123287671,0.2401541095890411,0.0035316780821917806,0.3431078767123288
0,0.003876386346505868,0.4139119198880155,0.23753634112199848,0.002907289759879401,0.34176806288360073
0,0.0032085561497326204,0.4154010695187166,0.23026737967914437,0.00267379679144385,0.34844919786096257
0,0.013764404609475034,0.40375586854460094,0.23602219376867264,0.002880921895006402,0.343576611182245
0,0.007578183370690576,0.41157007151243463,0.22691856121250933,0.002775109403351478,0.351158074501014
0,0.0026933850463262228,0.41208791208791207,0.23464770523594053,0.003663003663003663,0.3469079939668175
0,0.004420485175202157,0.4161725067385445,0.23331536388140162,0.0034501347708894878,0.34264150943396227
0,0.0057649193978861965,0.40834845735027225,0.24009821714529733,0.0032027329988256648,0.3425856731077186
0,0.00385315209247565,0.41442791394626993,0.23782510970780263,0.0029968960719255057,0.3408969281815263
0,0.012135405578028528,0.40887800723866297,0.23355333191398764,0.0029806259314456036,0.34245262933787524
0,0.020224719101123598,0.3996789727126806,0.23649010165864098,0.0024612092027822365,0.3411449973247726
0,0.008475485462933162,0.41111468726531486,0.23720630833601544,0.0032185387833923397,0.3399849801523442
0,0.004616210413311863,0.4088030059044552,0.2333870101986044,0.0022544283413848632,0.3509393451422437
0,0.003328680339310641,0.4149038977773005,0.23354450767744014,0.003221303554171588,0.3450016106517771
0,0.0026660978991148556,0.4117521595392983,0.2341900394582489,0.0023461661512210728,0.3490455369521169
0,0.010042735042735042,0.4091880341880342,0.24358974358974358,0.0035256410256410257,0.33365384615384613
0,0.003307725138711054,0.41229193341869397,0.23090055484421682,0.0035211267605633804,0.3499786598378148
0,0.002871729419272495,0.4043820463731121,0.23697085726441183,0.004786215698787492,0.3509891512444161
0,0.004384088964927289,0.4110350727117194,0.23513686911890505,0.0035286569717707444,0.3459153122326775
0,0.003955104222340994,0.4107963655799038,0.23666488508818814,0.002779262426509888,0.3458043826830572
0,0.0035286569717707444,0.4087895637296835,0.23502994011976047,0.0031009409751924723,0.3495508982035928
0,0.004599914420196834,0.41228070175438597,0.23513050919982884,0.0018185708172871202,0.3461703038083012
0,0.005148005148005148,0.4066924066924067,0.23423423423423423,0.0037537537537537537,0.35017160017160015
0,0.01798907805974944,0.407859513866581,0.2384623621372738,0.0032123353678123997,0.33247671056858336
0,0.0036531642849468144,0.4176426345761255,0.23272805415278822,0.002578704201138928,0.34339744278500056
0,0.0037222163139423586,0.41061363394661277,0.23566946719132192,0.0023396788259066256,0.3476550037222163
0,0.007353724821485666,0.410103378450389,0.22988383246296493,0.0024512416071618883,0.3502078226579985
0,0.004593035676137577,0.41016876735740226,0.23061311685537278,0.003631702627643666,0.3509933774834437
0,0.004186346071275226,0.4136968656075569,0.2366895663374839,0.0025762129669386004,0.34285100901674537
0,0.0033322584112651828,0.41029775341287755,0.23379554982263787,0.00419219606578523,0.34838224228743414
0,0.003972941050144958,0.4145817674218834,0.23762482551272415,0.003758187479866853,0.3400622785353806
0,0.004392072844134976,0.41467595072308516,0.2312801285484735,0.002678093197643278,0.3469737546866631
0,0.004727624368754701,0.4119479961319437,0.22939722789298378,0.0022563661759965616,0.35167078543032126
0,0.002869897959183673,0.41082057823129253,0.23352465986394558,0.0027636054421768708,0.3500212585034014
0,0.006149931078358604,0.4038808185770332,0.22924398261053971,0.0026508323613614673,0.35807443537270706
0,0.0034482758620689655,0.41390086206896554,0.22952586206896552,0.003017241379310345,0.35010775862068966
0,0.004077690739349716,0.40937868870050437,0.23672067818435455,0.002468075973816933,0.34735486640197444
0,0.00409350425508995,0.41742971022298825,0.2330065711515674,0.002800818700851018,0.3426693956695034
0,0.003966977591937386,0.4180336657017262,0.23630320574675673,0.002358743433043851,0.33933740752653585
0,0.0030986216476119243,0.41564269686932365,0.23528154717384336,0.002243829468960359,0.3437333048402607
