,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.11028439153439135,0.16162367724867702,0.304646164021164,0.5315806878306877,0.7399966931216927,0.5932539682539686,0.3117559523809524,0.368716931216931,0.5477017195767194,0.6358300264550268,0.8740906084656087,0.6669973544973544,0.3940145502645502,0.3035714285714286,0.11086309523809514,0.07473544973544964,0.07605820105820094,0.03984788359788355,0.01934523809523807,0.00586970899470899
55,0.07795965608465598,0.1053240740740739,0.13086970899470882,0.2588458994708993,0.5289351851851856,0.5681216931216935,0.23379629629629628,0.25570436507936506,0.37847222222222215,0.43055555555555514,0.642609126984127,0.6490575396825399,0.44246031746031717,0.29274140211640204,0.10251322751322738,0.07729828042328031,0.07490079365079354,0.0360449735449735,0.012070105820105806,0.005952380952380948
60,0.052744708994708935,0.0673776455026454,0.07142857142857133,0.12533068783068768,0.2846395502645503,0.38773148148148134,0.17584325396825373,0.18039021164021143,0.23346560846560838,0.2607473544973545,0.34871031746031744,0.4100529100529097,0.3837632275132275,0.34970238095238076,0.17352843915343893,0.07366071428571418,0.04563492063492058,0.022404100529100506,0.006861772486772482,0.003141534391534391
65,0.038773148148148105,0.045634920634920584,0.04174933862433858,0.06588955026455018,0.13012566137566123,0.17485119047619022,0.11078042328042316,0.12880291005290992,0.1526951058201056,0.1476521164021162,0.19973544973544957,0.20651455026455,0.24718915343915338,0.3850033068783067,0.3617724867724867,0.12516534391534376,0.055307539682539625,0.02744708994708991,0.00917658730158729,0.0023148148148148147
70,0.009341931216931205,0.011491402116402106,0.013227513227513218,0.014963624338624323,0.021081349206349183,0.027777777777777735,0.015873015873015855,0.020502645502645484,0.024966931216931193,0.022321428571428558,0.02662037037037035,0.02786044973544971,0.04174933862433858,0.1463293650793649,0.21775793650793632,0.14442791005290986,0.05745701058201053,0.027777777777777745,0.011987433862433847,0.0020667989417989417
75,0.007109788359788352,0.00801917989417989,0.010664682539682531,0.010003306878306868,0.017113095238095215,0.01711309523809522,0.009507275132275126,0.011574074074074065,0.013558201058201047,0.014632936507936489,0.017113095238095222,0.01727843915343914,0.018931878306878282,0.06737764550264541,0.13649140211640196,0.0844907407407406,0.0738260582010581,0.03530092592592587,0.012648809523809507,0.0026455026455026454
80,0.005787037037037035,0.0066964285714285685,0.005952380952380951,0.00958994708994708,0.012235449735449724,0.011822089947089942,0.006779100529100526,0.01231812169312168,0.01645171957671956,0.01074735449735449,0.01645171957671956,0.01612103174603173,0.012483465608465598,0.02356150793650791,0.055638227513227466,0.08159722222222211,0.1275628306878305,0.04546957671957668,0.024718915343915307,0.004133597883597881
85,0.003224206349206348,0.0027281746031746026,0.00314153439153439,0.004050925925925922,0.005787037037037032,0.006779100529100527,0.005704365079365074,0.005125661375661373,0.006035052910052906,0.006117724867724865,0.008432539682539672,0.007275132275132268,0.007688492063492054,0.01173941798941798,0.021742724867724845,0.030836640211640173,0.04414682539682535,0.023230820105820088,0.013062169312169301,0.007027116402116391
90,0.001240079365079365,0.001488095238095238,0.0005787037037037037,0.0010747354497354497,0.001736111111111111,0.00248015873015873,0.0015707671957671957,0.0021494708994708994,0.0027281746031746026,0.0028108465608465603,0.0031415343915343896,0.0023974867724867724,0.0023148148148148147,0.003224206349206348,0.008184523809523806,0.011160714285714274,0.023396164021163995,0.012483465608465595,0.014467592592592572,0.008763227513227502
95,0.00033068783068783067,0.000496031746031746,0.00016534391534391533,0.000496031746031746,0.0009093915343915343,0.001736111111111111,0.000496031746031746,0.000744047619047619,0.000992063492063492,0.0010747354497354497,0.000496031746031746,0.001240079365079365,0.000496031746031746,0.0016534391534391533,0.0023974867724867724,0.003554894179894179,0.0026455026455026454,0.005373677248677243,0.008515211640211634,0.00016534391534391533
