,school,home,work,hospital,public
0,0.06785225718194254,0.43242134062927495,0.21395348837209302,0.002051983584131327,0.2837209302325581
0,0.07088199758356827,0.444354946972748,0.20848436031682105,0.0033561551886159215,0.2729225399382467
0,0.07135306553911205,0.44040697674418605,0.20784883720930233,0.0021141649048625794,0.278276955602537
0,0.06747891283973759,0.43499799169902265,0.19855402329629135,0.003213281563797028,0.2957557906011514
0,0.0648834745762712,0.4326006355932203,0.20934851694915255,0.00211864406779661,0.2910487288135593
0,0.06904441453566622,0.4310901749663526,0.20686406460296097,0.0029609690444145358,0.29004037685060563
0,0.055060728744939266,0.43954116059379217,0.21079622132253711,0.0031039136302294197,0.291497975708502
0,0.2,0.6,0.2,0.0,0.0
0,0.07207328573353092,0.4277246396335713,0.20907988683820558,0.003233194126364004,0.28788899366832815
0,0.06402273957769355,0.4439631835408771,0.2049269085002707,0.002165674066053059,0.28492149431510555
0,0.06291303198519693,0.43906952154374834,0.2090933121860957,0.0023790642347343376,0.28654507005022467
0,0.05887075194005888,0.4331014182499331,0.21407546160021407,0.0036125234145036127,0.29033984479529035
0,0.05376059322033898,0.4457097457627119,0.2052436440677966,0.0025158898305084744,0.2927701271186441
0,0.06355190521071766,0.43436111485121853,0.20425474619631076,0.0029621650733809074,0.2948700686683722
0,0.06614276358873608,0.4303863785199738,0.2017026850032744,0.0026195153896529143,0.2991486574983628
0,0.06960836909871246,0.43307403433476394,0.2005096566523605,0.0024141630901287556,0.29439377682403434
0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857
0,0.06749126109169132,0.43533207851573,0.19682710406023124,0.0021511158913686476,0.29819844044097876
0,0.0664406779661017,0.43728813559322033,0.20596610169491525,0.00311864406779661,0.2871864406779661
0,0.06667564655172413,0.43776939655172414,0.21457435344827586,0.0021551724137931034,0.27882543103448276
0,0.06452473003599521,0.4300759898680176,0.20290627916277829,0.0021330489268097585,0.30035995200639914
0,0.06373148525614893,0.44041309960592473,0.20138605788830005,0.0017665443674412284,0.2927028128821851
0,0.056089743589743585,0.4344284188034188,0.21020299145299146,0.0016025641025641025,0.29767628205128205
0,0.06463725358723348,0.4385141477806088,0.21335657771221672,0.0018774306021188145,0.28161459031782216
0,0.06360906360906361,0.4374829374829375,0.2022932022932023,0.0023205023205023203,0.29429429429429427
0,0.07026365860288122,0.43286219081272087,0.20630606142973634,0.0025822234302799673,0.2879858657243816
0,0.07180960196963479,0.4375598413349747,0.2040760497879907,0.0012310217480508822,0.2853234851593489
0,0.05704607046070461,0.43970189701897017,0.20542005420054202,0.002168021680216802,0.2956639566395664
0,0.07199569371551609,0.43695330372762753,0.20118422823307766,0.0022877136320818194,0.2875790606916969
0,0.0,0.5,0.0,0.0,0.5
0,0.05973747656040718,0.4383873560139298,0.20948298955263864,0.002009107956067506,0.2903830699169569
0,0.05812417437252312,0.43289299867899605,0.21136063408190225,0.002642007926023778,0.29498018494055483
0,0.06863006396588486,0.43390191897654584,0.2085554371002132,0.0031982942430703624,0.2857142857142857
0,0.07321286207812916,0.4318363008238108,0.19798033483922403,0.002258836035078395,0.29471166622375766
0,0.0652463382157124,0.4376830892143808,0.20559254327563248,0.0030625832223701733,0.2884154460719041
0,0.06101694915254237,0.43701694915254236,0.20203389830508475,0.002983050847457627,0.29694915254237286
0,0.0706746826987308,0.42925851703406814,0.21442885771543085,0.0022712090848363395,0.28336673346693386
0,0.06525285481239805,0.43746601413811853,0.2127514953779228,0.0027188689505165853,0.28181076672104405
0,0.07072192513368983,0.4338235294117647,0.2089572192513369,0.002005347593582888,0.28449197860962566
0,0.074328706706447,0.42508755999481124,0.20793877286288753,0.0022052146841354263,0.29043974575171877
0,0.05608718766613503,0.4490962254120149,0.2025518341307815,0.0023923444976076554,0.28987240829346095
0,0.06538618716796077,0.43250238387140716,0.20201607410434547,0.004222857921264133,0.2958724969350225
0,0.06240021287919106,0.4348057477381586,0.20476317189994678,0.0021287919105907396,0.29590207557211284
0,0.06387842926304466,0.4367939752555137,0.21234534696073157,0.0032275416890801506,0.2837547068316299
0,0.06950523942167397,0.4325507361719061,0.2109033028253084,0.002652871733651678,0.28438784984745985
0,0.0724814063556457,0.43651115618661257,0.1982420554428668,0.002704530087897228,0.29006085192697767
0,0.05925013683634374,0.43828680897646416,0.21278051450465243,0.002326217843459223,0.28735632183908044
0,0.06803903221494453,0.4344338992113354,0.21093436706322685,0.0017377355968453416,0.2848549659136479
0,0.06834387192250774,0.43575945109646175,0.20772231938651958,0.002825238799946186,0.28534911879456476
0,0.06801717198819426,0.437885698953582,0.20753957606654144,0.002012342366514623,0.2845452106251677
0,0.0,1.0,0.0,0.0,0.0
0,0.07005512975662229,0.42893639908565284,0.20747613284926716,0.002151405136479763,0.29138093317197794
0,0.05715059588299025,0.44217226435536294,0.2005687973997833,0.002979414951245937,0.2971289274106175
0,0.06214689265536723,0.4385256927629809,0.20204465967177831,0.0020177562550443904,0.29526499865482914
0,0.053386988598256205,0.4431924882629108,0.2140845070422535,0.002012072434607646,0.28732394366197184
0,0.05794746818304901,0.4447603574329813,0.2106688329271595,0.0027078256160303275,0.28391551584077984
0,0.07305874409182984,0.43889264010803514,0.19675894665766375,0.002025658338960162,0.28926401080351116
0,0.04811461008244357,0.44992566563049063,0.20570347344235707,0.0017569941884038383,0.2944992566563049
0,0.059356408869659275,0.4361817198485668,0.20957274202271498,0.0020281233098972417,0.2928610059491617
0,0.058598028477546554,0.4374315443592552,0.21495071193866375,0.002190580503833516,0.286829134720701
0,0.06145176439017845,0.4408962833758218,0.20488393935328056,0.0025493090030860054,0.29021870387763316
0,0.06768050417865461,0.4288258665570626,0.20906973558021646,0.0030141115221263186,0.29140978216193997
